,subject,net2,MeanBVC
5313,CC610462,Aud.,0.23269003679202066
5314,CC610462,CON,0.25730554999662936
5315,CC610462,DAN,0.1758112514149936
5316,CC610462,DMN,0.24552225416232631
5317,CC610462,FPN,0.27045554536421934
5318,CC610462,Motor,0.25100360969797236
5319,CC610462,SAN,0.28831507478704516
5320,CC610462,Subc.,0.2802592541194783
5321,CC610462,VAN,0.19032565084433775
5322,CC610462,Vis.,0.2611387954739149
5323,CC610462,Whole Brain,0.2512424143318013
5324,CC610469,Aud.,0.2727850501282849
5325,CC610469,CON,0.23973028157629309
5326,CC610469,DAN,0.24167930505422586
5327,CC610469,DMN,0.27220995954759286
5328,CC610469,FPN,0.2709153251413635
5329,CC610469,Motor,0.2200899686251549
5330,CC610469,SAN,0.25271893660692946
5331,CC610469,Subc.,0.23955037756146372
5332,CC610469,VAN,0.19394578249779984
5333,CC610469,Vis.,0.24929678118187787
5334,CC610469,Whole Brain,0.25114766906375374
5335,CC610496,Aud.,0.27701532679473595
5336,CC610496,CON,0.2799291810526737
5337,CC610496,DAN,0.20203675430262646
5338,CC610496,DMN,0.27634552511619687
5339,CC610496,FPN,0.26997543436552207
5340,CC610496,Motor,0.2517535581054564
5341,CC610496,SAN,0.24844493603838985
5342,CC610496,Subc.,0.2394087100965528
5343,CC610496,VAN,0.16339610090444417
5344,CC610496,Vis.,0.24165895227332418
5345,CC610496,Whole Brain,0.25410495793481636
5346,CC610508,Aud.,0.27482827655286185
5347,CC610508,CON,0.2664950714327684
5348,CC610508,DAN,0.2008965627172039
5349,CC610508,DMN,0.26708189799302484
5350,CC610508,FPN,0.2798972672718521
5351,CC610508,Motor,0.2751185195545981
5352,CC610508,SAN,0.21963549150656836
5353,CC610508,Subc.,0.25246794916892284
5354,CC610508,VAN,0.15722485942689543
5355,CC610508,Vis.,0.2542339482280542
5356,CC610508,Whole Brain,0.2561895931319893
5357,CC610568,Aud.,0.2826460574880786
5358,CC610568,CON,0.26203467480452197
5359,CC610568,DAN,0.20817524227151676
5360,CC610568,DMN,0.26539593583335824
5361,CC610568,FPN,0.25228122405289427
5362,CC610568,Motor,0.25105230346482404
5363,CC610568,SAN,0.24695530951931324
5364,CC610568,Subc.,0.23452783284380452
5365,CC610568,VAN,0.21119795928369922
5366,CC610568,Vis.,0.23900908330732476
5367,CC610568,Whole Brain,0.2507938141154036
5368,CC610575,Aud.,0.24156111346682624
5369,CC610575,CON,0.2790893327802785
5370,CC610575,DAN,0.201966973125069
5371,CC610575,DMN,0.25427082436057136
5372,CC610575,FPN,0.22464884594774367
5373,CC610575,Motor,0.23408482615775733
5374,CC610575,SAN,0.2679044583859174
5375,CC610575,Subc.,0.2874141694385907
5376,CC610575,VAN,0.21927452551833201
5377,CC610575,Vis.,0.24736694056582148
5378,CC610575,Whole Brain,0.24648742723783185
5379,CC610576,Aud.,0.23929293867484086
5380,CC610576,CON,0.22244624267051635
5381,CC610576,DAN,0.22042994416637746
5382,CC610576,DMN,0.2507262144293534
5383,CC610576,FPN,0.2591705120915344
5384,CC610576,Motor,0.2530437615358475
5385,CC610576,SAN,0.259847968497309
5386,CC610576,Subc.,0.263294026830071
5387,CC610576,VAN,0.22579337929745646
5388,CC610576,Vis.,0.2601186652758303
5389,CC610576,Whole Brain,0.2499057835156025
5390,CC610594,Aud.,0.26772657458535654
5391,CC610594,CON,0.288698725061922
5392,CC610594,DAN,0.13644794458742432
5393,CC610594,DMN,0.24306581419415624
5394,CC610594,FPN,0.3166436064839433
5395,CC610594,Motor,0.306038675559423
5396,CC610594,SAN,0.20083117008073045
5397,CC610594,Subc.,0.2408185192085292
5398,CC610594,VAN,0.18202204985455367
5399,CC610594,Vis.,0.26546533974311454
5400,CC610594,Whole Brain,0.25631101762558567
5401,CC610614,Aud.,0.22898276909347062
5402,CC610614,CON,0.2947423723401471
5403,CC610614,DAN,0.18955980055823315
5404,CC610614,DMN,0.23421293981658517
5405,CC610614,FPN,0.2804985476562539
5406,CC610614,Motor,0.29740042212626827
5407,CC610614,SAN,0.27780701672760993
5408,CC610614,Subc.,0.24607629110637813
5409,CC610614,VAN,0.16053955488364488
5410,CC610614,Vis.,0.24172627244362804
5411,CC610614,Whole Brain,0.25252345023251976
5412,CC610625,Aud.,0.2748879673529595
5413,CC610625,CON,0.2212849103554019
5414,CC610625,DAN,0.1879126866547462
5415,CC610625,DMN,0.2593563395658519
5416,CC610625,FPN,0.2677280895092344
5417,CC610625,Motor,0.27806054055588836
5418,CC610625,SAN,0.2231092201587764
5419,CC610625,Subc.,0.27199311091121225
5420,CC610625,VAN,0.21731374202128256
5421,CC610625,Vis.,0.25073931154594636
5422,CC610625,Whole Brain,0.25168351835343955
5423,CC610631,Aud.,0.27181598462393863
5424,CC610631,CON,0.3093598410259283
5425,CC610631,DAN,0.14253456659331212
5426,CC610631,DMN,0.2747550269890977
5427,CC610631,FPN,0.2510410532525016
5428,CC610631,Motor,0.2245144763371742
5429,CC610631,SAN,0.26409466630067147
5430,CC610631,Subc.,0.3119906008085228
5431,CC610631,VAN,0.11823027954906115
5432,CC610631,Vis.,0.28095070879562967
5433,CC610631,Whole Brain,0.2547822327089012
5434,CC610653,Aud.,0.2601283274397875
5435,CC610653,CON,0.18818224570972752
5436,CC610653,DAN,0.20771786623244076
5437,CC610653,DMN,0.2537922704193293
5438,CC610653,FPN,0.2496268483925387
5439,CC610653,Motor,0.2807314311753596
5440,CC610653,SAN,0.23262820635421894
5441,CC610653,Subc.,0.3052085734643131
5442,CC610653,VAN,0.2134109191992005
5443,CC610653,Vis.,0.26053066458209784
5444,CC610653,Whole Brain,0.2521120840157255
5445,CC610658,Aud.,0.2840685501565849
5446,CC610658,CON,0.2584815844565175
5447,CC610658,DAN,0.19020580830486047
5448,CC610658,DMN,0.2723112823379638
5449,CC610658,FPN,0.2554717829516705
5450,CC610658,Motor,0.2692120689003037
5451,CC610658,SAN,0.2459124940097143
5452,CC610658,Subc.,0.23482631267601986
5453,CC610658,VAN,0.17418484593350905
5454,CC610658,Vis.,0.2629342726871209
5455,CC610658,Whole Brain,0.2564604345704743
5456,CC610671,Aud.,0.23248194888962548
5457,CC610671,CON,0.24952740655298844
5458,CC610671,DAN,0.2059141666278713
5459,CC610671,DMN,0.2569549232952829
5460,CC610671,FPN,0.24419960906957092
5461,CC610671,Motor,0.2802655080667501
5462,CC610671,SAN,0.2776076781328805
5463,CC610671,Subc.,0.28040754362846965
5464,CC610671,VAN,0.19806040738684463
5465,CC610671,Vis.,0.22756790462758558
5466,CC610671,Whole Brain,0.2510823407068693
5467,CC620005,Aud.,0.2673633910942824
5468,CC620005,CON,0.21201319162773538
5469,CC620005,DAN,0.21138102585804228
5470,CC620005,DMN,0.27273242838554296
5471,CC620005,FPN,0.25337643109027214
5472,CC620005,Motor,0.2584201061995053
5473,CC620005,SAN,0.23268663929366626
5474,CC620005,Subc.,0.2959260724824279
5475,CC620005,VAN,0.16513145399914259
5476,CC620005,Vis.,0.2789514079936598
5477,CC620005,Whole Brain,0.25608728896046284
5478,CC620026,Aud.,0.3355682568839047
5479,CC620026,CON,0.24998428559409852
5480,CC620026,DAN,0.18991824060704246
5481,CC620026,DMN,0.2538008442346001
5482,CC620026,FPN,0.29551818271643404
5483,CC620026,Motor,0.2506121402784548
5484,CC620026,SAN,0.23277715170228624
5485,CC620026,Subc.,0.20754603911309752
5486,CC620026,VAN,0.177912743553117
5487,CC620026,Vis.,0.2580173120863125
5488,CC620026,Whole Brain,0.25241424021539094
5489,CC620044,Aud.,0.2600014227160842
5490,CC620044,CON,0.21246899193299687
5491,CC620044,DAN,0.22667605915067313
5492,CC620044,DMN,0.2551819837849253
5493,CC620044,FPN,0.265870179065689
5494,CC620044,Motor,0.2562401977671823
5495,CC620044,SAN,0.20847415772967764
5496,CC620044,Subc.,0.26329741946033025
5497,CC620044,VAN,0.23030547407357632
5498,CC620044,Vis.,0.2754358633640234
5499,CC620044,Whole Brain,0.25011768793958056
5500,CC620073,Aud.,0.3064755933206674
5501,CC620073,CON,0.22148294973503618
5502,CC620073,DAN,0.2053836260423338
5503,CC620073,DMN,0.2638032383566347
5504,CC620073,FPN,0.28336968094818793
5505,CC620073,Motor,0.24373279833072373
5506,CC620073,SAN,0.23936059241257804
5507,CC620073,Subc.,0.2442905146528845
5508,CC620073,VAN,0.18493045056803947
5509,CC620073,Vis.,0.25846424078856717
5510,CC620073,Whole Brain,0.2527757518290862
5511,CC620085,Aud.,0.24755324062391018
5512,CC620085,CON,0.26225902920737776
5513,CC620085,DAN,0.2128905039511622
5514,CC620085,DMN,0.2550612933394393
5515,CC620085,FPN,0.2518689236097901
5516,CC620085,Motor,0.277474553555234
5517,CC620085,SAN,0.2623038039248002
5518,CC620085,Subc.,0.25631958668511073
5519,CC620085,VAN,0.1679738128156588
5520,CC620085,Vis.,0.25700294570524046
5521,CC620085,Whole Brain,0.2533617435670156
5522,CC620090,Aud.,0.23748493174773322
5523,CC620090,CON,0.25916968055523704
5524,CC620090,DAN,0.21822987937252353
5525,CC620090,DMN,0.26601725187951175
5526,CC620090,FPN,0.27223918024964516
5527,CC620090,Motor,0.19270485658694583
5528,CC620090,SAN,0.2949672317376374
5529,CC620090,Subc.,0.2630805675469418
5530,CC620090,VAN,0.21622076059763354
5531,CC620090,Vis.,0.23731331996186156
5532,CC620090,Whole Brain,0.24664177674906823
5533,CC620106,Aud.,0.2622889663959061
5534,CC620106,CON,0.22953067872901803
5535,CC620106,DAN,0.21392334430747934
5536,CC620106,DMN,0.2710102953103459
5537,CC620106,FPN,0.252365356338756
5538,CC620106,Motor,0.2981772230268939
5539,CC620106,SAN,0.2633022189895077
5540,CC620106,Subc.,0.22964400613274694
5541,CC620106,VAN,0.18247553374426362
5542,CC620106,Vis.,0.24425723250700887
5543,CC620106,Whole Brain,0.25709458150281284
5544,CC620114,Aud.,0.25383099281365795
5545,CC620114,CON,0.22130324634851953
5546,CC620114,DAN,0.22792405501870922
5547,CC620114,DMN,0.26684901086962476
5548,CC620114,FPN,0.2593157577930324
5549,CC620114,Motor,0.23797813156656106
5550,CC620114,SAN,0.2644003470021157
5551,CC620114,Subc.,0.23363233482882667
5552,CC620114,VAN,0.20825602138724103
5553,CC620114,Vis.,0.2773706609407483
5554,CC620114,Whole Brain,0.25320887841570255
5555,CC620118,Aud.,0.2763008212229405
5556,CC620118,CON,0.22621861494756174
5557,CC620118,DAN,0.2298410265230122
5558,CC620118,DMN,0.26415790525198
5559,CC620118,FPN,0.25867678513382397
5560,CC620118,Motor,0.2549633030054161
5561,CC620118,SAN,0.2587241791358524
5562,CC620118,Subc.,0.24247851352673938
5563,CC620118,VAN,0.2078810661976894
5564,CC620118,Vis.,0.23413597552603194
5565,CC620118,Whole Brain,0.25069124651369157
5566,CC620121,Aud.,0.2621114259697416
5567,CC620121,CON,0.24778179997178879
5568,CC620121,DAN,0.2134666601330078
5569,CC620121,DMN,0.26648338133303834
5570,CC620121,FPN,0.2575725554075466
5571,CC620121,Motor,0.20880734843587842
5572,CC620121,SAN,0.23295801501191252
5573,CC620121,Subc.,0.27594898085895575
5574,CC620121,VAN,0.2327368880808245
5575,CC620121,Vis.,0.2585937501622602
5576,CC620121,Whole Brain,0.24760863161978533
5577,CC620129,Aud.,0.2544932166949411
5578,CC620129,CON,0.2392995711096393
5579,CC620129,DAN,0.20243464159784424
5580,CC620129,DMN,0.247601364036951
5581,CC620129,FPN,0.26550730139211776
5582,CC620129,Motor,0.3139212674046139
5583,CC620129,SAN,0.2420115025544364
5584,CC620129,Subc.,0.24401056192684933
5585,CC620129,VAN,0.21447550675921073
5586,CC620129,Vis.,0.22859143159014592
5587,CC620129,Whole Brain,0.25172307191798904
5588,CC620152,Aud.,0.25573899899920777
5589,CC620152,CON,0.2577119576258612
5590,CC620152,DAN,0.17206001328570378
5591,CC620152,DMN,0.2504099862701481
5592,CC620152,FPN,0.33971875179763994
5593,CC620152,Motor,0.25184166968651533
5594,CC620152,SAN,0.3119760235475255
5595,CC620152,Subc.,0.21420483836439663
5596,CC620152,VAN,0.15378010963983307
5597,CC620152,Vis.,0.24121855816871332
5598,CC620152,Whole Brain,0.25540852959919463
5599,CC620164,Aud.,0.23811591304626883
5600,CC620164,CON,0.25388446025680567
5601,CC620164,DAN,0.18912157162158344
5602,CC620164,DMN,0.25476656001564796
5603,CC620164,FPN,0.2667218350659936
5604,CC620164,Motor,0.2766631531744238
5605,CC620164,SAN,0.23887267070676432
5606,CC620164,Subc.,0.2731007553854746
5607,CC620164,VAN,0.20772629666804865
5608,CC620164,Vis.,0.2532636000854718
5609,CC620164,Whole Brain,0.25183262095825626
5610,CC620193,Aud.,0.26273490861190774
5611,CC620193,CON,0.2604237802031334
5612,CC620193,DAN,0.18046737429882498
5613,CC620193,DMN,0.2576058175549357
5614,CC620193,FPN,0.2748672187897466
5615,CC620193,Motor,0.3203584440252887
5616,CC620193,SAN,0.21272810337338485
5617,CC620193,Subc.,0.2167168423991742
5618,CC620193,VAN,0.2044621217290355
5619,CC620193,Vis.,0.2566542864563595
5620,CC620193,Whole Brain,0.2570505395429485
5621,CC620259,Aud.,0.2824779402235254
5622,CC620259,CON,0.23733729621032182
5623,CC620259,DAN,0.21613802929362178
5624,CC620259,DMN,0.2635271108630509
5625,CC620259,FPN,0.28130067068506504
5626,CC620259,Motor,0.27781830665974816
5627,CC620259,SAN,0.24088670600050183
5628,CC620259,Subc.,0.2175183005788394
5629,CC620259,VAN,0.19135220442378675
5630,CC620259,Vis.,0.24164986247095266
5631,CC620259,Whole Brain,0.2540630095753258
5632,CC620262,Aud.,0.2877460534459978
5633,CC620262,CON,0.2454245735152746
5634,CC620262,DAN,0.1948257514885405
5635,CC620262,DMN,0.25488579323177907
5636,CC620262,FPN,0.2591777150993138
5637,CC620262,Motor,0.29764439322004854
5638,CC620262,SAN,0.24966965111950654
5639,CC620262,Subc.,0.23948245088321296
5640,CC620262,VAN,0.19412642058650242
5641,CC620262,Vis.,0.22915050681846286
5642,CC620262,Whole Brain,0.25193612757610034
5643,CC620264,Aud.,0.2602434744353351
5644,CC620264,CON,0.252042049148749
5645,CC620264,DAN,0.23880326785194622
5646,CC620264,DMN,0.2454029737013539
5647,CC620264,FPN,0.2451412010704098
5648,CC620264,Motor,0.2798153440198586
5649,CC620264,SAN,0.2564165119240046
5650,CC620264,Subc.,0.2212209996674645
5651,CC620264,VAN,0.25502314359069944
5652,CC620264,Vis.,0.20498569931714977
5653,CC620264,Whole Brain,0.24497477225776781
5654,CC620279,Aud.,0.27391729475621507
5655,CC620279,CON,0.23323003162482384
5656,CC620279,DAN,0.2151921566207336
5657,CC620279,DMN,0.2447679596491347
5658,CC620279,FPN,0.2568748887166186
5659,CC620279,Motor,0.26683105041310895
5660,CC620279,SAN,0.25177870039093797
5661,CC620279,Subc.,0.2440914693048423
5662,CC620279,VAN,0.22870948963870608
5663,CC620279,Vis.,0.24085060317492682
5664,CC620279,Whole Brain,0.24782579269469213
5665,CC620284,Aud.,0.2541934819319791
5666,CC620284,CON,0.2724218976120929
5667,CC620284,DAN,0.1843682660801253
5668,CC620284,DMN,0.25806605677066685
5669,CC620284,FPN,0.2452213424532061
5670,CC620284,Motor,0.25098609094524293
5671,CC620284,SAN,0.24194072879243297
5672,CC620284,Subc.,0.2911176560161259
5673,CC620284,VAN,0.19830787545262757
5674,CC620284,Vis.,0.2568141527352809
5675,CC620284,Whole Brain,0.2506318881949588
5676,CC620314,Aud.,0.2399458990106656
5677,CC620314,CON,0.19189055274036107
5678,CC620314,DAN,0.15921173003860994
5679,CC620314,DMN,0.25632438401468216
5680,CC620314,FPN,0.24948339694420274
5681,CC620314,Motor,0.31143436168188415
5682,CC620314,SAN,0.2205358406198866
5683,CC620314,Subc.,0.3239814254148715
5684,CC620314,VAN,0.2064929393383966
5685,CC620314,Vis.,0.28729992459037745
5686,CC620314,Whole Brain,0.2574689825908005
5687,CC620354,Aud.,0.28980105224023367
5688,CC620354,CON,0.21418095659692785
5689,CC620354,DAN,0.2101908471528115
5690,CC620354,DMN,0.23739897292352868
5691,CC620354,FPN,0.25244052342814827
5692,CC620354,Motor,0.28227978845160323
5693,CC620354,SAN,0.22240999618944318
5694,CC620354,Subc.,0.2465456898619914
5695,CC620354,VAN,0.2560997323670037
5696,CC620354,Vis.,0.2463777692020122
5697,CC620354,Whole Brain,0.2463441085710356
5698,CC620359,Aud.,0.29233708257516006
5699,CC620359,CON,0.2121728609256132
5700,CC620359,DAN,0.27071006185223023
5701,CC620359,DMN,0.22747559080336419
5702,CC620359,FPN,0.1950257712328348
5703,CC620359,Motor,0.2885941621848548
5704,CC620359,SAN,0.1733424561514097
5705,CC620359,Subc.,0.26368377244653035
5706,CC620359,VAN,0.31951092853009266
5707,CC620359,Vis.,0.22401905012743803
5708,CC620359,Whole Brain,0.2371977001552117
5709,CC620405,Aud.,0.2840358588216768
5710,CC620405,CON,0.2271061678314108
5711,CC620405,DAN,0.15215850448020596
5712,CC620405,DMN,0.2424853271588431
5713,CC620405,FPN,0.29969417744714566
5714,CC620405,Motor,0.29614960451362976
5715,CC620405,SAN,0.24595947811258823
5716,CC620405,Subc.,0.2992072331186727
5717,CC620405,VAN,0.13847724021133898
5718,CC620405,Vis.,0.2634077914486728
5719,CC620405,Whole Brain,0.25538805384055496
5720,CC620406,Aud.,0.28025110024775757
5721,CC620406,CON,0.25755910480657024
5722,CC620406,DAN,0.1968448478788949
5723,CC620406,DMN,0.2662453640180349
5724,CC620406,FPN,0.28797980271473234
5725,CC620406,Motor,0.2516560715813259
5726,CC620406,SAN,0.24897068911546222
5727,CC620406,Subc.,0.24436816046305485
5728,CC620406,VAN,0.17415666326030382
5729,CC620406,Vis.,0.24307762222162693
5730,CC620406,Whole Brain,0.25296001067697527
5731,CC620413,Aud.,0.25654294816632883
5732,CC620413,CON,0.31426640210671825
5733,CC620413,DAN,0.19077823688357173
5734,CC620413,DMN,0.24716123898221493
5735,CC620413,FPN,0.2590541400592116
5736,CC620413,Motor,0.25030699007050067
5737,CC620413,SAN,0.2677232233604294
5738,CC620413,Subc.,0.24239663688188337
5739,CC620413,VAN,0.18379682025358718
5740,CC620413,Vis.,0.24296869639054725
5741,CC620413,Whole Brain,0.24907410382974624
5742,CC620429,Aud.,0.33771764128355464
5743,CC620429,CON,0.21575763632375616
5744,CC620429,DAN,0.22295988116978008
5745,CC620429,DMN,0.25371592535056053
5746,CC620429,FPN,0.2526321252005463
5747,CC620429,Motor,0.2548232158079643
5748,CC620429,SAN,0.23455680509032756
5749,CC620429,Subc.,0.23521950429186939
5750,CC620429,VAN,0.205076266565482
5751,CC620429,Vis.,0.24303111835240299
5752,CC620429,Whole Brain,0.24857931754849472
5753,CC620436,Aud.,0.23803269903784327
5754,CC620436,CON,0.24840670696103925
5755,CC620436,DAN,0.209065392215194
5756,CC620436,DMN,0.2508685328461416
5757,CC620436,FPN,0.2524904987870308
5758,CC620436,Motor,0.2628256578046241
5759,CC620436,SAN,0.2600107141008843
5760,CC620436,Subc.,0.2456832782618427
5761,CC620436,VAN,0.24616681540353352
5762,CC620436,Vis.,0.24281676922914777
5763,CC620436,Whole Brain,0.24770237233745754
5764,CC620444,Aud.,0.26719722451816746
5765,CC620444,CON,0.23987216228490738
5766,CC620444,DAN,0.19810967949629982
5767,CC620444,DMN,0.2685889452388813
5768,CC620444,FPN,0.2704763121003113
5769,CC620444,Motor,0.2616531063834955
5770,CC620444,SAN,0.25299211401047267
5771,CC620444,Subc.,0.25118514786605817
5772,CC620444,VAN,0.20990851948677008
5773,CC620444,Vis.,0.231885026307091
5774,CC620444,Whole Brain,0.2522011992922851
5775,CC620451,Aud.,0.2524615053595597
5776,CC620451,CON,0.3009191027896575
5777,CC620451,DAN,0.1785423502092554
5778,CC620451,DMN,0.22896787929630516
5779,CC620451,FPN,0.2412878879387804
5780,CC620451,Motor,0.31216067155569827
5781,CC620451,SAN,0.26099275046990805
5782,CC620451,Subc.,0.27527385239431734
5783,CC620451,VAN,0.15634746615821163
5784,CC620451,Vis.,0.2462055048425801
5785,CC620451,Whole Brain,0.2509104659704659
5786,CC620454,Aud.,0.24883135508874066
5787,CC620454,CON,0.24663905461370708
5788,CC620454,DAN,0.1759207688273743
5789,CC620454,DMN,0.2585267723608847
5790,CC620454,FPN,0.32110837971735473
5791,CC620454,Motor,0.2730207110385282
5792,CC620454,SAN,0.23039817866505344
5793,CC620454,Subc.,0.24364056022931915
5794,CC620454,VAN,0.15603518069122105
5795,CC620454,Vis.,0.2904784826525135
5796,CC620454,Whole Brain,0.25946999310004204
5797,CC620466,Aud.,0.2609234039779369
5798,CC620466,CON,0.21510980430255056
5799,CC620466,DAN,0.19347714722782028
5800,CC620466,DMN,0.25606392863879224
5801,CC620466,FPN,0.2548976817995222
5802,CC620466,Motor,0.28451234808881476
5803,CC620466,SAN,0.25014365190582355
5804,CC620466,Subc.,0.25333288953239996
5805,CC620466,VAN,0.22826900079257711
5806,CC620466,Vis.,0.2546993561728122
5807,CC620466,Whole Brain,0.2526402245456898
5808,CC620479,Aud.,0.29403188254727824
5809,CC620479,CON,0.1992780131272518
5810,CC620479,DAN,0.19736199754593392
5811,CC620479,DMN,0.24931193544183813
5812,CC620479,FPN,0.2564023963800426
5813,CC620479,Motor,0.3123180362084778
5814,CC620479,SAN,0.2186471751508376
5815,CC620479,Subc.,0.23916165417815827
5816,CC620479,VAN,0.25683210335606743
5817,CC620479,Vis.,0.23072269197102374
5818,CC620479,Whole Brain,0.2500015510778296
5819,CC620490,Aud.,0.2915788731326416
5820,CC620490,CON,0.19851428586650774
5821,CC620490,DAN,0.16766965718292032
5822,CC620490,DMN,0.2506807007346797
5823,CC620490,FPN,0.26431780409275585
5824,CC620490,Motor,0.2684216335886342
5825,CC620490,SAN,0.21468574509366684
5826,CC620490,Subc.,0.28481044947946693
5827,CC620490,VAN,0.23594904416346937
5828,CC620490,Vis.,0.27602151104766204
5829,CC620490,Whole Brain,0.2514197326023342
5830,CC620496,Aud.,0.2647032111516348
5831,CC620496,CON,0.28189667380933536
5832,CC620496,DAN,0.22277165807849886
5833,CC620496,DMN,0.26451955557280254
5834,CC620496,FPN,0.24086691536004282
5835,CC620496,Motor,0.22748467635503933
5836,CC620496,SAN,0.2406313217463641
5837,CC620496,Subc.,0.25184158360143744
5838,CC620496,VAN,0.22554562814977186
5839,CC620496,Vis.,0.23735934655289787
5840,CC620496,Whole Brain,0.24644886660691387
5841,CC620499,Aud.,0.26557843651829016
5842,CC620499,CON,0.24397995315068916
5843,CC620499,DAN,0.2085732265760162
5844,CC620499,DMN,0.2440482506788369
5845,CC620499,FPN,0.28764610971344173
5846,CC620499,Motor,0.28500747307998014
5847,CC620499,SAN,0.21881371896731658
5848,CC620499,Subc.,0.25313002851463057
5849,CC620499,VAN,0.22554411505495958
5850,CC620499,Vis.,0.2230100807889782
5851,CC620499,Whole Brain,0.2487380439415999
5852,CC620515,Aud.,0.3043175847962857
5853,CC620515,CON,0.23193594135614118
5854,CC620515,DAN,0.21999563124910515
5855,CC620515,DMN,0.23095998393336545
5856,CC620515,FPN,0.23055457117236866
5857,CC620515,Motor,0.2428506390461515
5858,CC620515,SAN,0.2402066613685569
5859,CC620515,Subc.,0.2740281087748382
5860,CC620515,VAN,0.21692660529344568
5861,CC620515,Vis.,0.2684949821519522
5862,CC620515,Whole Brain,0.2437987278425286
5863,CC620518,Aud.,0.250360168451735
5864,CC620518,CON,0.25544375333039093
5865,CC620518,DAN,0.23680807944362914
5866,CC620518,DMN,0.2406084039582396
5867,CC620518,FPN,0.2809128827823599
5868,CC620518,Motor,0.2822956695010046
5869,CC620518,SAN,0.218765793896018
5870,CC620518,Subc.,0.2226987880010276
5871,CC620518,VAN,0.21467287428032766
5872,CC620518,Vis.,0.25144669649664586
5873,CC620518,Whole Brain,0.2500563268433613
5874,CC620526,Aud.,0.2511992727560377
5875,CC620526,CON,0.23246326482399882
5876,CC620526,DAN,0.2174539941586398
5877,CC620526,DMN,0.24779306383912286
5878,CC620526,FPN,0.25593523093840426
5879,CC620526,Motor,0.2915753427604072
5880,CC620526,SAN,0.25296855322308054
5881,CC620526,Subc.,0.2381357194159477
5882,CC620526,VAN,0.2093641311553284
5883,CC620526,Vis.,0.2549995259339629
5884,CC620526,Whole Brain,0.2521813379798089
5885,CC620549,Aud.,0.24618050897729357
5886,CC620549,CON,0.28098242819779456
5887,CC620549,DAN,0.20228970617846637
5888,CC620549,DMN,0.27728143087485313
5889,CC620549,FPN,0.2915702846423895
5890,CC620549,Motor,0.2264979014642619
5891,CC620549,SAN,0.24803978682117092
5892,CC620549,Subc.,0.21689514515818784
5893,CC620549,VAN,0.21903985359677094
5894,CC620549,Vis.,0.2420474855865839
5895,CC620549,Whole Brain,0.2532449054869664
5896,CC620557,Aud.,0.25666638560160937
5897,CC620557,CON,0.2292133228873769
5898,CC620557,DAN,0.22194377054848075
5899,CC620557,DMN,0.24760877833636571
5900,CC620557,FPN,0.27221638763048867
5901,CC620557,Motor,0.2558654852601985
5902,CC620557,SAN,0.24388233651781369
5903,CC620557,Subc.,0.24298409798869575
5904,CC620557,VAN,0.2444973755547831
5905,CC620557,Vis.,0.2415631823171684
5906,CC620557,Whole Brain,0.24762831434175886
5907,CC620560,Aud.,0.23408554007771012
5908,CC620560,CON,0.2549491764251449
5909,CC620560,DAN,0.16085647719230567
5910,CC620560,DMN,0.26388375297928923
5911,CC620560,FPN,0.21769814571120896
5912,CC620560,Motor,0.32478305939646845
5913,CC620560,SAN,0.2272505581010415
5914,CC620560,Subc.,0.27198307646901315
5915,CC620560,VAN,0.2450699661378028
5916,CC620560,Vis.,0.24912409408620725
5917,CC620560,Whole Brain,0.254385590408547
5918,CC620567,Aud.,0.25278170351649193
5919,CC620567,CON,0.3349234402476709
5920,CC620567,DAN,0.1413836839731748
5921,CC620567,DMN,0.23527805706787994
5922,CC620567,FPN,0.21943883189286537
5923,CC620567,Motor,0.2689308513550692
5924,CC620567,SAN,0.338284096065889
5925,CC620567,Subc.,0.30553839101343633
5926,CC620567,VAN,0.11535976610463794
5927,CC620567,Vis.,0.24234425068818774
5928,CC620567,Whole Brain,0.2498063650594363
5929,CC620572,Aud.,0.2457833101420115
5930,CC620572,CON,0.27987988565319777
5931,CC620572,DAN,0.15368764818404707
5932,CC620572,DMN,0.24677632279016964
5933,CC620572,FPN,0.3033697239038519
5934,CC620572,Motor,0.30304144253999515
5935,CC620572,SAN,0.22502920086770314
5936,CC620572,Subc.,0.24227543454874662
5937,CC620572,VAN,0.2013187270203737
5938,CC620572,Vis.,0.24807216164017065
5939,CC620572,Whole Brain,0.254835579694472
5940,CC620592,Aud.,0.2698300230613078
5941,CC620592,CON,0.243305991488688
5942,CC620592,DAN,0.1917993661018858
5943,CC620592,DMN,0.27026351738148324
5944,CC620592,FPN,0.2933994910628937
5945,CC620592,Motor,0.22933302203568204
5946,CC620592,SAN,0.2724653152502128
5947,CC620592,Subc.,0.24709108633661964
5948,CC620592,VAN,0.1668100791554121
5949,CC620592,Vis.,0.26492081036063836
5950,CC620592,Whole Brain,0.25485073474991576
5951,CC620610,Aud.,0.24671872774499626
5952,CC620610,CON,0.21686088444945378
5953,CC620610,DAN,0.19841930621610465
5954,CC620610,DMN,0.23995043655184006
5955,CC620610,FPN,0.25970569374113806
5956,CC620610,Motor,0.26587244050032915
5957,CC620610,SAN,0.2306904469231541
5958,CC620610,Subc.,0.30559516958737853
5959,CC620610,VAN,0.2272550442554074
5960,CC620610,Vis.,0.26439190747664626
5961,CC620610,Whole Brain,0.24860937953829096
5962,CC620619,Aud.,0.2853384941608638
5963,CC620619,CON,0.2091116204832688
5964,CC620619,DAN,0.20983696018754688
