,subject,net2,MeanGVC
5987,CC620685,DMN,0.13096548073700187
5988,CC620685,FPN,0.14131241748655918
5989,CC620685,Motor,0.12344033881831475
5990,CC620685,SAN,0.1294265791323179
5991,CC620685,Subc.,0.11322652079717016
5992,CC620685,VAN,0.08247573178308376
5993,CC620685,Vis.,0.14025423496282702
5994,CC620685,Whole Brain,0.12817119414529551
5995,CC620720,Aud.,0.11184790646696373
5996,CC620720,CON,0.14038564958870994
5997,CC620720,DAN,0.10825783171091845
5998,CC620720,DMN,0.13961565632975242
5999,CC620720,FPN,0.13046509796983702
6000,CC620720,Motor,0.11605621039678482
6001,CC620720,SAN,0.14009904934315287
6002,CC620720,Subc.,0.104192959783347
6003,CC620720,VAN,0.12215140471242963
6004,CC620720,Vis.,0.11976582927237592
6005,CC620720,Whole Brain,0.12661167761602077
6006,CC620785,Aud.,0.13952012603945996
6007,CC620785,CON,0.11847281039208192
6008,CC620785,DAN,0.1129974366865394
6009,CC620785,DMN,0.12828804322108028
6010,CC620785,FPN,0.13088498359551085
6011,CC620785,Motor,0.12319293902363088
6012,CC620785,SAN,0.12753643636242326
6013,CC620785,Subc.,0.11483859317299286
6014,CC620785,VAN,0.11590939593131143
6015,CC620785,Vis.,0.12274862866898947
6016,CC620785,Whole Brain,0.12505988009627247
6017,CC620793,Aud.,0.13130076946871422
6018,CC620793,CON,0.13732327471055109
6019,CC620793,DAN,0.09640746646719607
6020,CC620793,DMN,0.1270962268250417
6021,CC620793,FPN,0.1356702040436979
6022,CC620793,Motor,0.13004680307452052
6023,CC620793,SAN,0.11364434325786191
6024,CC620793,Subc.,0.12112303434723913
6025,CC620793,VAN,0.1098752267617232
6026,CC620793,Vis.,0.13062122688521002
6027,CC620793,Whole Brain,0.12634069734853684
6028,CC620821,Aud.,0.13873393107566936
6029,CC620821,CON,0.11288168145053724
6030,CC620821,DAN,0.11486621271562493
6031,CC620821,DMN,0.1117308770719745
6032,CC620821,FPN,0.1392383653338683
6033,CC620821,Motor,0.14242121654519077
6034,CC620821,SAN,0.08718521222185123
6035,CC620821,Subc.,0.14276002262482737
6036,CC620821,VAN,0.12497593872305761
6037,CC620821,Vis.,0.12177756928358767
6038,CC620821,Whole Brain,0.12287824614410367
6039,CC620885,Aud.,0.14558847424853416
6040,CC620885,CON,0.11501912934865731
6041,CC620885,DAN,0.07585698684037721
6042,CC620885,DMN,0.14453846824967861
6043,CC620885,FPN,0.14035164997492652
6044,CC620885,Motor,0.13871834072948516
6045,CC620885,SAN,0.1134701681361379
6046,CC620885,Subc.,0.14014354245066737
6047,CC620885,VAN,0.08615284548505756
6048,CC620885,Vis.,0.12849750269564178
6049,CC620885,Whole Brain,0.13111216503112907
6050,CC620919,Aud.,0.1164806281493005
6051,CC620919,CON,0.11850859568545404
6052,CC620919,DAN,0.09707404971940892
6053,CC620919,DMN,0.11565634022938376
6054,CC620919,FPN,0.13153677797731286
6055,CC620919,Motor,0.13776509605486834
6056,CC620919,SAN,0.1456957120665154
6057,CC620919,Subc.,0.14558805746225106
6058,CC620919,VAN,0.09622371434544302
6059,CC620919,Vis.,0.12946598180691019
6060,CC620919,Whole Brain,0.12545431969344467
6061,CC620935,Aud.,0.1418012268341464
6062,CC620935,CON,0.09095122564098732
6063,CC620935,DAN,0.12996920405230616
6064,CC620935,DMN,0.11974821398839984
6065,CC620935,FPN,0.13287162854564363
6066,CC620935,Motor,0.13480776205611614
6067,CC620935,SAN,0.11915563536481621
6068,CC620935,Subc.,0.10186761588640734
6069,CC620935,VAN,0.15242969505754858
6070,CC620935,Vis.,0.11320528100369084
6071,CC620935,Whole Brain,0.12264178476023001
6072,CC621011,Aud.,0.12610214834183697
6073,CC621011,CON,0.12079143347030255
6074,CC621011,DAN,0.10694291129991142
6075,CC621011,DMN,0.11996906200452816
6076,CC621011,FPN,0.10912545001768409
6077,CC621011,Motor,0.1399546397822694
6078,CC621011,SAN,0.14862376251113177
6079,CC621011,Subc.,0.11320201637042294
6080,CC621011,VAN,0.12141069838152684
6081,CC621011,Vis.,0.1286246913150881
6082,CC621011,Whole Brain,0.12470245969559039
6083,CC621080,Aud.,0.15200724642390392
6084,CC621080,CON,0.11976855634980832
6085,CC621080,DAN,0.08819981774536119
6086,CC621080,DMN,0.13274767987193956
6087,CC621080,FPN,0.1422243594270068
6088,CC621080,Motor,0.1464731482344286
6089,CC621080,SAN,0.10499096936690976
6090,CC621080,Subc.,0.1468624176605322
6091,CC621080,VAN,0.07830758464871888
6092,CC621080,Vis.,0.11907118030948115
6093,CC621080,Whole Brain,0.12879631315220222
6094,CC621118,Aud.,0.12005470777353176
6095,CC621118,CON,0.12103422233419327
6096,CC621118,DAN,0.09204921038091661
6097,CC621118,DMN,0.12153495195979942
6098,CC621118,FPN,0.1375510257339437
6099,CC621118,Motor,0.11876235288178716
6100,CC621118,SAN,0.15062843501033213
6101,CC621118,Subc.,0.12886910756185813
6102,CC621118,VAN,0.11223517987406438
6103,CC621118,Vis.,0.1315604579319831
6104,CC621118,Whole Brain,0.12516962174788304
6105,CC621128,Aud.,0.1458394201386479
6106,CC621128,CON,0.1158147385660628
6107,CC621128,DAN,0.1058535658747655
6108,CC621128,DMN,0.12248740855667131
6109,CC621128,FPN,0.12109973166862184
6110,CC621128,Motor,0.12684271001789882
6111,CC621128,SAN,0.13528150139040013
6112,CC621128,Subc.,0.12330006537883649
6113,CC621128,VAN,0.11999395188804378
6114,CC621128,Vis.,0.1192816606494907
6115,CC621128,Whole Brain,0.12365451906085347
6116,CC621184,Aud.,0.11958136890543379
6117,CC621184,CON,0.10892129639631459
6118,CC621184,DAN,0.11587843730990575
6119,CC621184,DMN,0.12113700752418023
6120,CC621184,FPN,0.12170441919290288
6121,CC621184,Motor,0.141655505171023
6122,CC621184,SAN,0.11399960566399053
6123,CC621184,Subc.,0.14219184095627188
6124,CC621184,VAN,0.12429176140132317
6125,CC621184,Vis.,0.12551161741848485
6126,CC621184,Whole Brain,0.12457641325046197
6127,CC621199,Aud.,0.1837615940063367
6128,CC621199,CON,0.09535825636091491
6129,CC621199,DAN,0.08409407720550309
6130,CC621199,DMN,0.12356861050067604
6131,CC621199,FPN,0.14504735638595465
6132,CC621199,Motor,0.1433797002112746
6133,CC621199,SAN,0.14581298000216408
6134,CC621199,Subc.,0.08162575219141334
6135,CC621199,VAN,0.111726360429736
6136,CC621199,Vis.,0.11812501720741007
6137,CC621199,Whole Brain,0.12694956868890894
6138,CC621248,Aud.,0.13065636098981218
6139,CC621248,CON,0.12295028882995546
6140,CC621248,DAN,0.10379244821620698
6141,CC621248,DMN,0.12957702899471998
6142,CC621248,FPN,0.14103065614656146
6143,CC621248,Motor,0.12487803004966697
6144,CC621248,SAN,0.12353767626226936
6145,CC621248,Subc.,0.11257653713855431
6146,CC621248,VAN,0.10667173267296232
6147,CC621248,Vis.,0.1365466452602845
6148,CC621248,Whole Brain,0.12723186862929908
6149,CC621284,Aud.,0.11831689787482663
6150,CC621284,CON,0.1464118714529552
6151,CC621284,DAN,0.09561215808524816
6152,CC621284,DMN,0.12591509827234948
6153,CC621284,FPN,0.1307614208871251
6154,CC621284,Motor,0.13452028900310084
6155,CC621284,SAN,0.15641802780074202
6156,CC621284,Subc.,0.11396293813483305
6157,CC621284,VAN,0.09305230452324122
6158,CC621284,Vis.,0.11788250356986726
6159,CC621284,Whole Brain,0.12659576358600388
6160,CC621642,Aud.,0.1451107828727981
6161,CC621642,CON,0.13713576387264384
6162,CC621642,DAN,0.09438357393234825
6163,CC621642,DMN,0.13059488300749733
6164,CC621642,FPN,0.13174119418983393
6165,CC621642,Motor,0.1319112261320627
6166,CC621642,SAN,0.14146216896044508
6167,CC621642,Subc.,0.12062492243615898
6168,CC621642,VAN,0.06751265090679066
6169,CC621642,Vis.,0.1305191758118972
6170,CC621642,Whole Brain,0.1284529310678165
6171,CC710037,Aud.,0.10645683144100056
6172,CC710037,CON,0.1602215576919786
6173,CC710037,DAN,0.09904913678274364
6174,CC710037,DMN,0.12289154330847175
6175,CC710037,FPN,0.15294179976243963
6176,CC710037,Motor,0.12956489306744248
6177,CC710037,SAN,0.15614258351499
6178,CC710037,Subc.,0.10384433125666544
6179,CC710037,VAN,0.0980070199304952
6180,CC710037,Vis.,0.10469760647785624
6181,CC710037,Whole Brain,0.12563196995620962
6182,CC710088,Aud.,0.11437493748563689
6183,CC710088,CON,0.14727688192120678
6184,CC710088,DAN,0.10204158184289774
6185,CC710088,DMN,0.11885496396107956
6186,CC710088,FPN,0.1314928741601547
6187,CC710088,Motor,0.13793344949502503
6188,CC710088,SAN,0.14078354055050168
6189,CC710088,Subc.,0.13217721937731022
6190,CC710088,VAN,0.08282820767095736
6191,CC710088,Vis.,0.12562723965704373
6192,CC710088,Whole Brain,0.12605837706847892
6193,CC710099,Aud.,0.12559304926833817
6194,CC710099,CON,0.1385578223292778
6195,CC710099,DAN,0.09111536444142089
6196,CC710099,DMN,0.13013897438139477
6197,CC710099,FPN,0.14558423120616878
6198,CC710099,Motor,0.1392941460042965
6199,CC710099,SAN,0.14912396080810453
6200,CC710099,Subc.,0.111136827713519
6201,CC710099,VAN,0.07376396357484083
6202,CC710099,Vis.,0.12571495776689048
6203,CC710099,Whole Brain,0.12942597569604064
6204,CC710131,Aud.,0.15134585675057288
6205,CC710131,CON,0.1136156075788178
6206,CC710131,DAN,0.1096206583541656
6207,CC710131,DMN,0.12970159310542034
6208,CC710131,FPN,0.11817605946283351
6209,CC710131,Motor,0.12597422020107188
6210,CC710131,SAN,0.12617628451081572
6211,CC710131,Subc.,0.12096114679957974
6212,CC710131,VAN,0.1211685990600432
6213,CC710131,Vis.,0.11822600436478274
6214,CC710131,Whole Brain,0.12448324300218937
6215,CC710154,Aud.,0.12342534189604186
6216,CC710154,CON,0.11732704138028813
6217,CC710154,DAN,0.11150948161813479
6218,CC710154,DMN,0.1218493632020145
6219,CC710154,FPN,0.11956169459012454
6220,CC710154,Motor,0.12443704390921999
6221,CC710154,SAN,0.1320214383758889
6222,CC710154,Subc.,0.13050614600413984
6223,CC710154,VAN,0.12783539583971804
6224,CC710154,Vis.,0.127389543000044
6225,CC710154,Whole Brain,0.12358678337467799
6226,CC710176,Aud.,0.14446955354799376
6227,CC710176,CON,0.10354207519776283
6228,CC710176,DAN,0.11413329034518008
6229,CC710176,DMN,0.13800171301795155
6230,CC710176,FPN,0.1408823883379201
6231,CC710176,Motor,0.12246933108261536
6232,CC710176,SAN,0.12208869613963197
6233,CC710176,Subc.,0.10758594899314314
6234,CC710176,VAN,0.10323608628578347
6235,CC710176,Vis.,0.13472095772803747
6236,CC710176,Whole Brain,0.128319232514273
6237,CC710313,Aud.,0.09357381710996786
6238,CC710313,CON,0.13679373578140017
6239,CC710313,DAN,0.09802638020809139
6240,CC710313,DMN,0.13986953520914056
6241,CC710313,FPN,0.13533729707729691
6242,CC710313,Motor,0.14429543907230313
6243,CC710313,SAN,0.1307864966890044
6244,CC710313,Subc.,0.12280463501814655
6245,CC710313,VAN,0.12252527195857166
6246,CC710313,Vis.,0.10710024917250163
6247,CC710313,Whole Brain,0.1283364158938682
6248,CC710342,Aud.,0.13006409282065243
6249,CC710342,CON,0.13056907170737905
6250,CC710342,DAN,0.11108105189247765
6251,CC710342,DMN,0.12851343136577517
6252,CC710342,FPN,0.1411732068583075
6253,CC710342,Motor,0.11859999417967358
6254,CC710342,SAN,0.14643946582388728
6255,CC710342,Subc.,0.11229844775929115
6256,CC710342,VAN,0.09248319178587817
6257,CC710342,Vis.,0.12210643608365451
6258,CC710342,Whole Brain,0.12612088291331644
6259,CC710350,Aud.,0.11362038290239122
6260,CC710350,CON,0.12385123931480001
6261,CC710350,DAN,0.10191584688201968
6262,CC710350,DMN,0.12343527244420885
6263,CC710350,FPN,0.1509489390113972
6264,CC710350,Motor,0.14150776747008018
6265,CC710350,SAN,0.10295155751898312
6266,CC710350,Subc.,0.12351210048851317
6267,CC710350,VAN,0.11127907045732241
6268,CC710350,Vis.,0.13870655777937724
6269,CC710350,Whole Brain,0.12772053892119997
6270,CC710416,Aud.,0.1250856844773911
6271,CC710416,CON,0.12549939189759193
6272,CC710416,DAN,0.11845207599433011
6273,CC710416,DMN,0.11767682526589683
6274,CC710416,FPN,0.11334901474226457
6275,CC710416,Motor,0.12368318747881119
6276,CC710416,SAN,0.1491286305156952
6277,CC710416,Subc.,0.1204483575324962
6278,CC710416,VAN,0.12375240498715928
6279,CC710416,Vis.,0.12008673785055203
6280,CC710416,Whole Brain,0.12228696244810423
6281,CC710429,Aud.,0.12788905962706237
6282,CC710429,CON,0.14187389758780733
6283,CC710429,DAN,0.10624933083751692
6284,CC710429,DMN,0.12939906457692374
6285,CC710429,FPN,0.133918591489932
6286,CC710429,Motor,0.1257084365270014
6287,CC710429,SAN,0.11408291569033802
6288,CC710429,Subc.,0.12422462350364434
6289,CC710429,VAN,0.10056935962536091
6290,CC710429,Vis.,0.12919464131777378
6291,CC710429,Whole Brain,0.126339352406932
6292,CC710446,Aud.,0.12476027882535634
6293,CC710446,CON,0.12292093328864245
6294,CC710446,DAN,0.10548154655674215
6295,CC710446,DMN,0.12395187969406146
6296,CC710446,FPN,0.10820639622589394
6297,CC710446,Motor,0.1357344036267911
6298,CC710446,SAN,0.12353500435767052
6299,CC710446,Subc.,0.154506983552584
6300,CC710446,VAN,0.10731088832178909
6301,CC710446,Vis.,0.1282294496279543
6302,CC710446,Whole Brain,0.12481150911280749
6303,CC710462,Aud.,0.14931903105346453
6304,CC710462,CON,0.15318529856588947
6305,CC710462,DAN,0.06729914060270217
6306,CC710462,DMN,0.13215938537535968
6307,CC710462,FPN,0.14645867702622828
6308,CC710462,Motor,0.1454575082427761
6309,CC710462,SAN,0.1160922347283535
6310,CC710462,Subc.,0.11553596094618111
6311,CC710462,VAN,0.06691319785646546
6312,CC710462,Vis.,0.1361227012843124
6313,CC710462,Whole Brain,0.13090613750855973
6314,CC710486,Aud.,0.1161109878885307
6315,CC710486,CON,0.1012245423897176
6316,CC710486,DAN,0.11293242341093976
6317,CC710486,DMN,0.13414105914989435
6318,CC710486,FPN,0.1399390861348201
6319,CC710486,Motor,0.12773659504326945
6320,CC710486,SAN,0.11731526996923657
6321,CC710486,Subc.,0.13245963831634622
6322,CC710486,VAN,0.10953683150695713
6323,CC710486,Vis.,0.13986313741107803
6324,CC710486,Whole Brain,0.12818970196950288
6325,CC710494,Aud.,0.13242063867255952
6326,CC710494,CON,0.15501364277529392
6327,CC710494,DAN,0.07971897186090847
6328,CC710494,DMN,0.11474460393139439
6329,CC710494,FPN,0.15535312698924403
6330,CC710494,Motor,0.12652910857399255
6331,CC710494,SAN,0.14184670806285696
6332,CC710494,Subc.,0.12332373501872568
6333,CC710494,VAN,0.07267555861458463
6334,CC710494,Vis.,0.1314381961874319
6335,CC710494,Whole Brain,0.1263849825033003
6336,CC710518,Aud.,0.1323904762033186
6337,CC710518,CON,0.12876151145935533
6338,CC710518,DAN,0.09638920177224906
6339,CC710518,DMN,0.1335686513645786
6340,CC710518,FPN,0.15357801004277805
6341,CC710518,Motor,0.11714193048696536
6342,CC710518,SAN,0.1407625412753312
6343,CC710518,Subc.,0.09790886710669197
6344,CC710518,VAN,0.10288747631562588
6345,CC710518,Vis.,0.12823240936926775
6346,CC710518,Whole Brain,0.12782819779413104
6347,CC710548,Aud.,0.11813408975690871
6348,CC710548,CON,0.12213679861271035
6349,CC710548,DAN,0.10034301782732857
6350,CC710548,DMN,0.1214739387577576
6351,CC710548,FPN,0.1429070007605586
6352,CC710548,Motor,0.12802963164123207
6353,CC710548,SAN,0.1398158108392877
6354,CC710548,Subc.,0.10619028178482542
6355,CC710548,VAN,0.11739134237161225
6356,CC710548,Vis.,0.13677507667398056
6357,CC710548,Whole Brain,0.12625228416409087
6358,CC710551,Aud.,0.13075740219757784
6359,CC710551,CON,0.10772665359578398
6360,CC710551,DAN,0.1325660460289155
6361,CC710551,DMN,0.12882197358593286
6362,CC710551,FPN,0.11892835032528513
6363,CC710551,Motor,0.11225253207747342
6364,CC710551,SAN,0.14533112542057816
6365,CC710551,Subc.,0.12591478638912768
6366,CC710551,VAN,0.12421473719712982
6367,CC710551,Vis.,0.11029202007342591
6368,CC710551,Whole Brain,0.12264364629906241
6369,CC710566,Aud.,0.16206413668393166
6370,CC710566,CON,0.10052298560793824
6371,CC710566,DAN,0.1092569656594804
6372,CC710566,DMN,0.12190485112391504
6373,CC710566,FPN,0.12776356139899056
6374,CC710566,Motor,0.1150264361128178
6375,CC710566,SAN,0.11534485647958403
6376,CC710566,Subc.,0.11851781577222416
6377,CC710566,VAN,0.15568584122146703
6378,CC710566,Vis.,0.11232372820475224
6379,CC710566,Whole Brain,0.12103809492519145
6380,CC710591,Aud.,0.12524903663609102
6381,CC710591,CON,0.1392155661173677
6382,CC710591,DAN,0.0882607635344168
6383,CC710591,DMN,0.12718721442792774
6384,CC710591,FPN,0.13876563429484057
6385,CC710591,Motor,0.1587918778174603
6386,CC710591,SAN,0.15164042253969126
6387,CC710591,Subc.,0.09984011136655839
6388,CC710591,VAN,0.06508690529202095
6389,CC710591,Vis.,0.13423687360744532
6390,CC710591,Whole Brain,0.13117486755647273
6391,CC710664,Aud.,0.1584899698255312
6392,CC710664,CON,0.1112263088512492
6393,CC710664,DAN,0.10694433597378925
6394,CC710664,DMN,0.1275891391261146
6395,CC710664,FPN,0.10740218594483725
6396,CC710664,Motor,0.13734082590997798
6397,CC710664,SAN,0.10464551530384637
6398,CC710664,Subc.,0.14538059129441933
6399,CC710664,VAN,0.08794879417788554
6400,CC710664,Vis.,0.14560275766711006
6401,CC710664,Whole Brain,0.12687884911553216
6402,CC710679,Aud.,0.15639427677708315
6403,CC710679,CON,0.1071169462717319
6404,CC710679,DAN,0.10496422189583875
6405,CC710679,DMN,0.12424119350950545
6406,CC710679,FPN,0.11272249144771353
6407,CC710679,Motor,0.1467990703456077
6408,CC710679,SAN,0.09798815295376508
6409,CC710679,Subc.,0.11978680174110785
6410,CC710679,VAN,0.13253939721263683
6411,CC710679,Vis.,0.1316784672623846
6412,CC710679,Whole Brain,0.12521825377291781
6413,CC710858,Aud.,0.11123172028751681
6414,CC710858,CON,0.12405356728955569
6415,CC710858,DAN,0.06695209451896864
6416,CC710858,DMN,0.13498787295439374
6417,CC710858,FPN,0.13240712548294264
6418,CC710858,Motor,0.17601341734738038
6419,CC710858,SAN,0.10809026973271334
6420,CC710858,Subc.,0.11566617893022951
6421,CC710858,VAN,0.10490606974672113
6422,CC710858,Vis.,0.15158004005195774
6423,CC710858,Whole Brain,0.13356091684791307
6424,CC710982,Aud.,0.15104710883092579
6425,CC710982,CON,0.11436258267449673
6426,CC710982,DAN,0.11336373069455852
6427,CC710982,DMN,0.1342261576476243
6428,CC710982,FPN,0.12327287466452633
6429,CC710982,Motor,0.12785085620988482
6430,CC710982,SAN,0.11856074195609993
6431,CC710982,Subc.,0.11788833942486908
6432,CC710982,VAN,0.10906590385801337
6433,CC710982,Vis.,0.12359832941957377
6434,CC710982,Whole Brain,0.12621264780972014
6435,CC711027,Aud.,0.14121655051434628
6436,CC711027,CON,0.1062324041930148
6437,CC711027,DAN,0.09116316664475202
6438,CC711027,DMN,0.13982187973856205
6439,CC711027,FPN,0.11187681202065397
6440,CC711027,Motor,0.11779797254899754
6441,CC711027,SAN,0.11990477406338314
6442,CC711027,Subc.,0.1396037558038209
6443,CC711027,VAN,0.0984270620386159
6444,CC711027,Vis.,0.16411914521654894
6445,CC711027,Whole Brain,0.1292857504075971
6446,CC711035,Aud.,0.1001206467184876
6447,CC711035,CON,0.10847204201111747
6448,CC711035,DAN,0.11437617328122354
6449,CC711035,DMN,0.12868246234422107
6450,CC711035,FPN,0.12269610286987613
6451,CC711035,Motor,0.14730985868420504
6452,CC711035,SAN,0.14671113760741977
6453,CC711035,Subc.,0.1069508929934754
6454,CC711035,VAN,0.13120000841661641
6455,CC711035,Vis.,0.1258097730483372
6456,CC711035,Whole Brain,0.1271201752153128
6457,CC711128,Aud.,0.12317040243352007
6458,CC711128,CON,0.14533087559880084
6459,CC711128,DAN,0.09777359395640733
6460,CC711128,DMN,0.1243321427137877
6461,CC711128,FPN,0.1378081264172034
6462,CC711128,Motor,0.13747830125964933
6463,CC711128,SAN,0.12064807302796655
6464,CC711128,Subc.,0.12167313330479894
6465,CC711128,VAN,0.09730195195693515
6466,CC711128,Vis.,0.12717735881258607
6467,CC711128,Whole Brain,0.1267553137086373
6468,CC711158,Aud.,0.11859815750151764
6469,CC711158,CON,0.14075028625829825
6470,CC711158,DAN,0.09198464912979985
6471,CC711158,DMN,0.11303588100650387
6472,CC711158,FPN,0.14888822090247766
6473,CC711158,Motor,0.12773167997401477
6474,CC711158,SAN,0.13955552926091772
6475,CC711158,Subc.,0.1291896598876787
6476,CC711158,VAN,0.08739948814292324
6477,CC711158,Vis.,0.136653141933089
6478,CC711158,Whole Brain,0.12566257919307214
6479,CC711244,Aud.,0.13780906380081984
6480,CC711244,CON,0.12341906232317124
6481,CC711244,DAN,0.10196009336278565
6482,CC711244,DMN,0.13010101407419306
6483,CC711244,FPN,0.12925482561115167
6484,CC711244,Motor,0.1508575971875822
6485,CC711244,SAN,0.11758977890433245
6486,CC711244,Subc.,0.11008258377300152
6487,CC711244,VAN,0.11589200841675078
