,subject,net1,net2,MeanGVC
42906,CC420729,Motor,Motor,0.12291072867454583
42907,CC420729,Motor,Aud.,0.10443376678126953
42908,CC420729,Motor,Vis.,0.11333779481621388
42909,CC420729,Motor,Subc.,0.09500112292987689
42910,CC420729,Motor,Whole Brain,0.11064585791807265
42911,CC420729,Aud.,FPN,0.14132992664595803
42912,CC420729,Aud.,CON,0.1413480845938704
42913,CC420729,Aud.,SAN,0.13455653434598994
42914,CC420729,Aud.,VAN,0.11243224474372503
42915,CC420729,Aud.,DAN,0.10494681342407067
42916,CC420729,Aud.,DMN,0.1385599287353255
42917,CC420729,Aud.,Motor,0.14470461313426847
42918,CC420729,Aud.,Aud.,0.1364353252380876
42919,CC420729,Aud.,Vis.,0.12411682601063302
42920,CC420729,Aud.,Subc.,0.10554940317997327
42921,CC420729,Aud.,Whole Brain,0.13303977654437119
42922,CC420729,Vis.,FPN,0.11542935674736775
42923,CC420729,Vis.,CON,0.11054329199007659
42924,CC420729,Vis.,SAN,0.09944019392722346
42925,CC420729,Vis.,VAN,0.08810007871174307
42926,CC420729,Vis.,DAN,0.07918503869722912
42927,CC420729,Vis.,DMN,0.1077719047218316
42928,CC420729,Vis.,Motor,0.11935768486577286
42929,CC420729,Vis.,Aud.,0.10429080339416617
42930,CC420729,Vis.,Vis.,0.10424592540394884
42931,CC420729,Vis.,Subc.,0.08264139470070421
42932,CC420729,Vis.,Whole Brain,0.1056477026417944
42933,CC420729,Subc.,FPN,0.09230548337288423
42934,CC420729,Subc.,CON,0.08509243604538026
42935,CC420729,Subc.,SAN,0.0845636564124149
42936,CC420729,Subc.,VAN,0.07353749937890827
42937,CC420729,Subc.,DAN,0.06994461834998077
42938,CC420729,Subc.,DMN,0.09673116495032799
42939,CC420729,Subc.,Motor,0.10211221350237855
42940,CC420729,Subc.,Aud.,0.09684017531767054
42941,CC420729,Subc.,Vis.,0.08594120823360835
42942,CC420729,Subc.,Subc.,0.08367026031502818
42943,CC420729,Subc.,Whole Brain,0.09101845306077572
42944,CC420729,Whole Brain,FPN,0.12562677954738455
42945,CC420729,Whole Brain,CON,0.12459330424037839
42946,CC420729,Whole Brain,SAN,0.1169936280594138
42947,CC420729,Whole Brain,VAN,0.09845503049870093
42948,CC420729,Whole Brain,DAN,0.09510194831319031
42949,CC420729,Whole Brain,DMN,0.12234977689986322
42950,CC420729,Whole Brain,Motor,0.12920838945947338
42951,CC420729,Whole Brain,Aud.,0.11723135626002662
42952,CC420729,Whole Brain,Vis.,0.11054946920210156
42953,CC420729,Whole Brain,Subc.,0.08612702747946371
42954,CC420729,Whole Brain,Whole Brain,0.11726517568497677
42955,CC420776,FPN,FPN,0.12465923950225814
42956,CC420776,FPN,CON,0.1054011762329181
42957,CC420776,FPN,SAN,0.0784229989836801
42958,CC420776,FPN,VAN,0.1252394166241634
42959,CC420776,FPN,DAN,0.1506741762151302
42960,CC420776,FPN,DMN,0.11062401691619457
42961,CC420776,FPN,Motor,0.126339074149841
42962,CC420776,FPN,Aud.,0.10103224355692296
42963,CC420776,FPN,Vis.,0.08401567292643908
42964,CC420776,FPN,Subc.,0.08369580352294376
42965,CC420776,FPN,Whole Brain,0.10828596180077138
42966,CC420776,CON,FPN,0.1072996773159391
42967,CC420776,CON,CON,0.08832093869241663
42968,CC420776,CON,SAN,0.07008696940641077
42969,CC420776,CON,VAN,0.11981219287761909
42970,CC420776,CON,DAN,0.10175693657642011
42971,CC420776,CON,DMN,0.10090922476318642
42972,CC420776,CON,Motor,0.1090016061954483
42973,CC420776,CON,Aud.,0.08347485974677961
42974,CC420776,CON,Vis.,0.0838314124117363
42975,CC420776,CON,Subc.,0.07836170633877967
42976,CC420776,CON,Whole Brain,0.0956763045596563
42977,CC420776,SAN,FPN,0.08959406673797488
42978,CC420776,SAN,CON,0.07809807617957137
42979,CC420776,SAN,SAN,0.07017824549145685
42980,CC420776,SAN,VAN,0.10119518812766645
42981,CC420776,SAN,DAN,0.09461523191111713
42982,CC420776,SAN,DMN,0.10009016318625695
42983,CC420776,SAN,Motor,0.1009254236877754
42984,CC420776,SAN,Aud.,0.08815557285677934
42985,CC420776,SAN,Vis.,0.06794703209943626
42986,CC420776,SAN,Subc.,0.06653115092010414
42987,CC420776,SAN,Whole Brain,0.08808287160147783
42988,CC420776,VAN,FPN,0.16908993246792328
42989,CC420776,VAN,CON,0.13210760577774766
42990,CC420776,VAN,SAN,0.11718314469139823
42991,CC420776,VAN,VAN,0.11617582834461755
42992,CC420776,VAN,DAN,0.14083411302552815
42993,CC420776,VAN,DMN,0.1118897755189571
42994,CC420776,VAN,Motor,0.17119211144203478
42995,CC420776,VAN,Aud.,0.10899327902738916
42996,CC420776,VAN,Vis.,0.10293949220430994
42997,CC420776,VAN,Subc.,0.11762262287389748
42998,CC420776,VAN,Whole Brain,0.12944521067367804
42999,CC420776,DAN,FPN,0.18571339606278148
43000,CC420776,DAN,CON,0.12575054351339598
43001,CC420776,DAN,SAN,0.12098297538380946
43002,CC420776,DAN,VAN,0.1893178718137694
43003,CC420776,DAN,DAN,0.2088821373903088
43004,CC420776,DAN,DMN,0.13332424054901498
43005,CC420776,DAN,Motor,0.2007216889993727
43006,CC420776,DAN,Aud.,0.12692849484130436
43007,CC420776,DAN,Vis.,0.12509967637280817
43008,CC420776,DAN,Subc.,0.13177222433233535
43009,CC420776,DAN,Whole Brain,0.15170956745854822
43010,CC420776,DMN,FPN,0.12092127795257117
43011,CC420776,DMN,CON,0.10110794783768001
43012,CC420776,DMN,SAN,0.07741567074064112
43013,CC420776,DMN,VAN,0.10291584609929047
43014,CC420776,DMN,DAN,0.11041814927628239
43015,CC420776,DMN,DMN,0.1001458134038703
43016,CC420776,DMN,Motor,0.12314255114526786
43017,CC420776,DMN,Aud.,0.09007467024363834
43018,CC420776,DMN,Vis.,0.08218256731143249
43019,CC420776,DMN,Subc.,0.08853331044360109
43020,CC420776,DMN,Whole Brain,0.10104764795203126
43021,CC420776,Motor,FPN,0.08780161675468263
43022,CC420776,Motor,CON,0.07019708417888533
43023,CC420776,Motor,SAN,0.061706943085365236
43024,CC420776,Motor,VAN,0.08896391552222767
43025,CC420776,Motor,DAN,0.09241708781797081
43026,CC420776,Motor,DMN,0.0783573292534949
43027,CC420776,Motor,Motor,0.09398278711258984
43028,CC420776,Motor,Aud.,0.07023996974470957
43029,CC420776,Motor,Vis.,0.06145326740576941
43030,CC420776,Motor,Subc.,0.06658788016285917
43031,CC420776,Motor,Whole Brain,0.07744314537235436
43032,CC420776,Aud.,FPN,0.10702205791823548
43033,CC420776,Aud.,CON,0.08845239326982472
43034,CC420776,Aud.,SAN,0.07474080269320384
43035,CC420776,Aud.,VAN,0.11043495343624818
43036,CC420776,Aud.,DAN,0.09125847676122298
43037,CC420776,Aud.,DMN,0.10586375260085541
43038,CC420776,Aud.,Motor,0.11462371440133863
43039,CC420776,Aud.,Aud.,0.104015262724347
43040,CC420776,Aud.,Vis.,0.07663668395111374
43041,CC420776,Aud.,Subc.,0.07829985114244685
43042,CC420776,Aud.,Whole Brain,0.09743148100492355
43043,CC420776,Vis.,FPN,0.1101131033651053
43044,CC420776,Vis.,CON,0.10368362669397611
43045,CC420776,Vis.,SAN,0.0785372367484623
43046,CC420776,Vis.,VAN,0.10739775379725183
43047,CC420776,Vis.,DAN,0.1300907622419088
43048,CC420776,Vis.,DMN,0.10615792813778219
43049,CC420776,Vis.,Motor,0.1324724413183257
43050,CC420776,Vis.,Aud.,0.09357400216840862
43051,CC420776,Vis.,Vis.,0.07922177718783611
43052,CC420776,Vis.,Subc.,0.08175802850210977
43053,CC420776,Vis.,Whole Brain,0.10368086082526709
43054,CC420776,Subc.,FPN,0.09920992797885836
43055,CC420776,Subc.,CON,0.09152311180473116
43056,CC420776,Subc.,SAN,0.07064955266026
43057,CC420776,Subc.,VAN,0.11286603096014917
43058,CC420776,Subc.,DAN,0.1374691543408079
43059,CC420776,Subc.,DMN,0.10585003932887456
43060,CC420776,Subc.,Motor,0.11656627417414694
43061,CC420776,Subc.,Aud.,0.10196888744051041
43062,CC420776,Subc.,Vis.,0.07867063461183423
43063,CC420776,Subc.,Subc.,0.09667400435478563
43064,CC420776,Subc.,Whole Brain,0.10033652465624598
43065,CC420776,Whole Brain,FPN,0.11426557303608793
43066,CC420776,Whole Brain,CON,0.09568714122801794
43067,CC420776,Whole Brain,SAN,0.07730345773681506
43068,CC420776,Whole Brain,VAN,0.11049880471846026
43069,CC420776,Whole Brain,DAN,0.11903002878400232
43070,CC420776,Whole Brain,DMN,0.10159496867468791
43071,CC420776,Whole Brain,Motor,0.12247390105432321
43072,CC420776,Whole Brain,Aud.,0.09211895764992596
43073,CC420776,Whole Brain,Vis.,0.08012920292319634
43074,CC420776,Whole Brain,Subc.,0.0843254467677052
43075,CC420776,Whole Brain,Whole Brain,0.10051339367533271
43076,CC420888,FPN,FPN,0.1044829531519443
43077,CC420888,FPN,CON,0.09661715763955105
43078,CC420888,FPN,SAN,0.08835991643970906
43079,CC420888,FPN,VAN,0.09203155188813239
43080,CC420888,FPN,DAN,0.09686928462407882
43081,CC420888,FPN,DMN,0.1073792623022395
43082,CC420888,FPN,Motor,0.10203577415090676
43083,CC420888,FPN,Aud.,0.11419165848167298
43084,CC420888,FPN,Vis.,0.11244938796716442
43085,CC420888,FPN,Subc.,0.1018647205681317
43086,CC420888,FPN,Whole Brain,0.10376965006149708
43087,CC420888,CON,FPN,0.10104480456050242
43088,CC420888,CON,CON,0.0820537450587079
43089,CC420888,CON,SAN,0.07909780215524606
43090,CC420888,CON,VAN,0.06786565666057974
43091,CC420888,CON,DAN,0.07464619250533798
43092,CC420888,CON,DMN,0.08816285736189314
43093,CC420888,CON,Motor,0.08434897993661203
43094,CC420888,CON,Aud.,0.09441263445222892
43095,CC420888,CON,Vis.,0.09313377181417104
43096,CC420888,CON,Subc.,0.08841576300857429
43097,CC420888,CON,Whole Brain,0.08761535601552635
43098,CC420888,SAN,FPN,0.08805974355009934
43099,CC420888,SAN,CON,0.08901839375569215
43100,CC420888,SAN,SAN,0.07032884523807749
43101,CC420888,SAN,VAN,0.06384583252202855
43102,CC420888,SAN,DAN,0.07654235821924667
43103,CC420888,SAN,DMN,0.09433714111604374
43104,CC420888,SAN,Motor,0.09557842058564879
43105,CC420888,SAN,Aud.,0.10154972841052079
43106,CC420888,SAN,Vis.,0.08938087209873237
43107,CC420888,SAN,Subc.,0.08094398757466707
43108,CC420888,SAN,Whole Brain,0.08866303526106327
43109,CC420888,VAN,FPN,0.09762048658552469
43110,CC420888,VAN,CON,0.08119560038621573
43111,CC420888,VAN,SAN,0.07675141813490634
43112,CC420888,VAN,VAN,0.07209664565042044
43113,CC420888,VAN,DAN,0.08759118806688215
43114,CC420888,VAN,DMN,0.10938926567373528
43115,CC420888,VAN,Motor,0.11091695865929274
43116,CC420888,VAN,Aud.,0.1142465726230834
43117,CC420888,VAN,Vis.,0.09274011614587069
43118,CC420888,VAN,Subc.,0.09104194539965987
43119,CC420888,VAN,Whole Brain,0.09860001796014442
43120,CC420888,DAN,FPN,0.12453946767465492
43121,CC420888,DAN,CON,0.11189207543041815
43122,CC420888,DAN,SAN,0.10074449127777688
43123,CC420888,DAN,VAN,0.10854213000974931
43124,CC420888,DAN,DAN,0.12818336655601792
43125,CC420888,DAN,DMN,0.13086758522926056
43126,CC420888,DAN,Motor,0.138072901356814
43127,CC420888,DAN,Aud.,0.15578284737265793
43128,CC420888,DAN,Vis.,0.12707347948560152
43129,CC420888,DAN,Subc.,0.12159463237640215
43130,CC420888,DAN,Whole Brain,0.12711397761942234
43131,CC420888,DMN,FPN,0.10160971455103718
43132,CC420888,DMN,CON,0.08740724814229132
43133,CC420888,DMN,SAN,0.08667674163919664
43134,CC420888,DMN,VAN,0.08458164567911387
43135,CC420888,DMN,DAN,0.0836566646534553
43136,CC420888,DMN,DMN,0.09543691810799146
43137,CC420888,DMN,Motor,0.09364352649753456
43138,CC420888,DMN,Aud.,0.108125802431119
43139,CC420888,DMN,Vis.,0.09426024735460002
43140,CC420888,DMN,Subc.,0.08878050260797077
43141,CC420888,DMN,Whole Brain,0.09386891085029876
43142,CC420888,Motor,FPN,0.11261366812529906
43143,CC420888,Motor,CON,0.07969078289425138
43144,CC420888,Motor,SAN,0.08279388455690571
43145,CC420888,Motor,VAN,0.08125862127568204
43146,CC420888,Motor,DAN,0.08466698014905809
43147,CC420888,Motor,DMN,0.08988824732883095
43148,CC420888,Motor,Motor,0.08286932616608116
43149,CC420888,Motor,Aud.,0.09376278263006312
43150,CC420888,Motor,Vis.,0.08990534287673975
43151,CC420888,Motor,Subc.,0.0918924687009798
43152,CC420888,Motor,Whole Brain,0.08996205361839173
43153,CC420888,Aud.,FPN,0.14318542615642132
43154,CC420888,Aud.,CON,0.10587956639094193
43155,CC420888,Aud.,SAN,0.12710773651800722
43156,CC420888,Aud.,VAN,0.10998446829932468
43157,CC420888,Aud.,DAN,0.12289143312181186
43158,CC420888,Aud.,DMN,0.13256664759828043
43159,CC420888,Aud.,Motor,0.13412421911169461
43160,CC420888,Aud.,Aud.,0.16729893345675176
43161,CC420888,Aud.,Vis.,0.1373853526317642
43162,CC420888,Aud.,Subc.,0.12386557775494544
43163,CC420888,Aud.,Whole Brain,0.132598689762457
43164,CC420888,Vis.,FPN,0.08440757418472693
43165,CC420888,Vis.,CON,0.083665860719884
43166,CC420888,Vis.,SAN,0.06954355236574937
43167,CC420888,Vis.,VAN,0.06759421423651016
43168,CC420888,Vis.,DAN,0.06955153806940809
43169,CC420888,Vis.,DMN,0.08191336480168716
43170,CC420888,Vis.,Motor,0.087461814581443
43171,CC420888,Vis.,Aud.,0.09222598851934961
43172,CC420888,Vis.,Vis.,0.07252435238973547
43173,CC420888,Vis.,Subc.,0.0735557252834336
43174,CC420888,Vis.,Whole Brain,0.07988589866493914
43175,CC420888,Subc.,FPN,0.08076085592435692
43176,CC420888,Subc.,CON,0.07753085948528574
43177,CC420888,Subc.,SAN,0.05625499736203453
43178,CC420888,Subc.,VAN,0.05670680787540312
43179,CC420888,Subc.,DAN,0.055761275198126674
43180,CC420888,Subc.,DMN,0.06864315563826899
43181,CC420888,Subc.,Motor,0.08057108979957202
43182,CC420888,Subc.,Aud.,0.06992531752059598
43183,CC420888,Subc.,Vis.,0.06468807920596134
43184,CC420888,Subc.,Subc.,0.06348795937435191
43185,CC420888,Subc.,Whole Brain,0.0695580671850535
43186,CC420888,Whole Brain,FPN,0.10226944726561547
43187,CC420888,Whole Brain,CON,0.08804428828814094
43188,CC420888,Whole Brain,SAN,0.08310699559435382
43189,CC420888,Whole Brain,VAN,0.08048977111550534
43190,CC420888,Whole Brain,DAN,0.0849841571071322
43191,CC420888,Whole Brain,DMN,0.09635104533877784
43192,CC420888,Whole Brain,Motor,0.09610245951987022
43193,CC420888,Whole Brain,Aud.,0.10650691010109004
43194,CC420888,Whole Brain,Vis.,0.09460002248705121
43195,CC420888,Whole Brain,Subc.,0.09032703386693577
43196,CC420888,Whole Brain,Whole Brain,0.09427197058048159
43197,CC510015,FPN,FPN,0.07214744610118833
43198,CC510015,FPN,CON,0.0719771487942782
43199,CC510015,FPN,SAN,0.08186443509033973
43200,CC510015,FPN,VAN,0.0691793108537224
43201,CC510015,FPN,DAN,0.05680419199437455
43202,CC510015,FPN,DMN,0.07881247415262987
43203,CC510015,FPN,Motor,0.08460623700947889
43204,CC510015,FPN,Aud.,0.08167259791495926
43205,CC510015,FPN,Vis.,0.07112324176536251
43206,CC510015,FPN,Subc.,0.05952805548729165
43207,CC510015,FPN,Whole Brain,0.07535367753603903
43208,CC510015,CON,FPN,0.08192977249725346
43209,CC510015,CON,CON,0.07907276435135338
43210,CC510015,CON,SAN,0.07502868378726313
43211,CC510015,CON,VAN,0.07845967263369598
43212,CC510015,CON,DAN,0.061306711560936616
43213,CC510015,CON,DMN,0.07065168431787569
43214,CC510015,CON,Motor,0.09465820455867333
43215,CC510015,CON,Aud.,0.07923521432018335
43216,CC510015,CON,Vis.,0.08631152010365754
43217,CC510015,CON,Subc.,0.07362224387539719
43218,CC510015,CON,Whole Brain,0.07905240397588013
43219,CC510015,SAN,FPN,0.08288529418110885
43220,CC510015,SAN,CON,0.07526397259377139
43221,CC510015,SAN,SAN,0.07780191496443865
43222,CC510015,SAN,VAN,0.08352465538517981
43223,CC510015,SAN,DAN,0.06504776851354938
43224,CC510015,SAN,DMN,0.07748133587060742
43225,CC510015,SAN,Motor,0.0969147649675872
43226,CC510015,SAN,Aud.,0.08856889966446276
43227,CC510015,SAN,Vis.,0.08140359158306953
43228,CC510015,SAN,Subc.,0.07980074394019938
43229,CC510015,SAN,Whole Brain,0.0818460688272117
43230,CC510015,VAN,FPN,0.07352692338594523
43231,CC510015,VAN,CON,0.08059555528417055
43232,CC510015,VAN,SAN,0.08657063095881924
43233,CC510015,VAN,VAN,0.10825004369301393
43234,CC510015,VAN,DAN,0.07875783638013413
43235,CC510015,VAN,DMN,0.09181664856337847
43236,CC510015,VAN,Motor,0.1065826495900876
43237,CC510015,VAN,Aud.,0.11631774757967571
43238,CC510015,VAN,Vis.,0.08235119112861376
43239,CC510015,VAN,Subc.,0.08480752882577104
43240,CC510015,VAN,Whole Brain,0.09047124974515672
43241,CC510015,DAN,FPN,0.08432174589973858
43242,CC510015,DAN,CON,0.08847725603744455
43243,CC510015,DAN,SAN,0.1049357802007847
43244,CC510015,DAN,VAN,0.11849893160073313
43245,CC510015,DAN,DAN,0.08932195370809763
43246,CC510015,DAN,DMN,0.10564643522593958
43247,CC510015,DAN,Motor,0.1238137998921309
43248,CC510015,DAN,Aud.,0.1271132485296359
43249,CC510015,DAN,Vis.,0.08129611826545644
43250,CC510015,DAN,Subc.,0.08052904776392401
43251,CC510015,DAN,Whole Brain,0.10104228670982601
43252,CC510015,DMN,FPN,0.07807009923968443
43253,CC510015,DMN,CON,0.07718252445989192
43254,CC510015,DMN,SAN,0.08664997403953918
43255,CC510015,DMN,VAN,0.08175231816579343
43256,CC510015,DMN,DAN,0.06826347587838726
43257,CC510015,DMN,DMN,0.08733762693543984
43258,CC510015,DMN,Motor,0.09799082417777463
43259,CC510015,DMN,Aud.,0.09600590794218038
43260,CC510015,DMN,Vis.,0.07634646502419762
43261,CC510015,DMN,Subc.,0.07271824253639908
43262,CC510015,DMN,Whole Brain,0.08422772886369186
43263,CC510015,Motor,FPN,0.06617913779168919
43264,CC510015,Motor,CON,0.05680817067981313
43265,CC510015,Motor,SAN,0.0774221259489613
43266,CC510015,Motor,VAN,0.0889129147347521
43267,CC510015,Motor,DAN,0.05454899228464473
43268,CC510015,Motor,DMN,0.07123551814960649
43269,CC510015,Motor,Motor,0.07571388179876451
43270,CC510015,Motor,Aud.,0.09147749759653456
43271,CC510015,Motor,Vis.,0.07673077898393517
43272,CC510015,Motor,Subc.,0.05827801242117091
43273,CC510015,Motor,Whole Brain,0.07192091874415604
43274,CC510015,Aud.,FPN,0.07100114069158112
43275,CC510015,Aud.,CON,0.06930469003795128
43276,CC510015,Aud.,SAN,0.07384978565558653
43277,CC510015,Aud.,VAN,0.0755631017607688
43278,CC510015,Aud.,DAN,0.059913413639258464
43279,CC510015,Aud.,DMN,0.07196203308519303
43280,CC510015,Aud.,Motor,0.0909952565829909
43281,CC510015,Aud.,Aud.,0.09228872552046127
43282,CC510015,Aud.,Vis.,0.06639126893495349
43283,CC510015,Aud.,Subc.,0.07340793278347343
43284,CC510015,Aud.,Whole Brain,0.07465608831473333
43285,CC510015,Vis.,FPN,0.06849387635363283
43286,CC510015,Vis.,CON,0.07772844416098554
43287,CC510015,Vis.,SAN,0.08142151408548372
43288,CC510015,Vis.,VAN,0.08333043808728821
43289,CC510015,Vis.,DAN,0.06444138732477628
43290,CC510015,Vis.,DMN,0.08675775536658724
43291,CC510015,Vis.,Motor,0.09240877193082016
43292,CC510015,Vis.,Aud.,0.09716276615533724
43293,CC510015,Vis.,Vis.,0.07767053671885296
43294,CC510015,Vis.,Subc.,0.06938315581708626
43295,CC510015,Vis.,Whole Brain,0.08174262598570167
43296,CC510015,Subc.,FPN,0.06114340188782255
43297,CC510015,Subc.,CON,0.05752577478423365
43298,CC510015,Subc.,SAN,0.07872055110877149
43299,CC510015,Subc.,VAN,0.088525090466068
43300,CC510015,Subc.,DAN,0.05015079811812493
43301,CC510015,Subc.,DMN,0.06902652639341497
43302,CC510015,Subc.,Motor,0.08143405936600735
43303,CC510015,Subc.,Aud.,0.10179417731638593
43304,CC510015,Subc.,Vis.,0.07514295628196077
43305,CC510015,Subc.,Subc.,0.06563636418963463
43306,CC510015,Subc.,Whole Brain,0.07242617940425167
43307,CC510015,Whole Brain,FPN,0.07368567441941389
43308,CC510015,Whole Brain,CON,0.07261867167528581
43309,CC510015,Whole Brain,SAN,0.08228587377544387
43310,CC510015,Whole Brain,VAN,0.08425742934312323
43311,CC510015,Whole Brain,DAN,0.0634598478643609
43312,CC510015,Whole Brain,DMN,0.08113097097286652
43313,CC510015,Whole Brain,Motor,0.09235592383266
43314,CC510015,Whole Brain,Aud.,0.09462458732695431
43315,CC510015,Whole Brain,Vis.,0.07683830249452019
43316,CC510015,Whole Brain,Subc.,0.06969434716335793
43317,CC510015,Whole Brain,Whole Brain,0.08033658841676806
43318,CC510039,FPN,FPN,0.10716714937393174
43319,CC510039,FPN,CON,0.12287673652788178
43320,CC510039,FPN,SAN,0.12668120564941693
43321,CC510039,FPN,VAN,0.10774114784187834
43322,CC510039,FPN,DAN,0.10177180034826265
43323,CC510039,FPN,DMN,0.1023107102242163
43324,CC510039,FPN,Motor,0.10112787673059319
43325,CC510039,FPN,Aud.,0.10250291183942208
43326,CC510039,FPN,Vis.,0.10730639223946188
43327,CC510039,FPN,Subc.,0.11545355170621535
43328,CC510039,FPN,Whole Brain,0.10752798112491718
43329,CC510039,CON,FPN,0.12075415941820856
43330,CC510039,CON,CON,0.09803146065925639
43331,CC510039,CON,SAN,0.09651768336267975
43332,CC510039,CON,VAN,0.1262367294089153
43333,CC510039,CON,DAN,0.10031248224474135
43334,CC510039,CON,DMN,0.09315236986718337
43335,CC510039,CON,Motor,0.11759904978915824
43336,CC510039,CON,Aud.,0.08776483443706924
43337,CC510039,CON,Vis.,0.09187842823957408
43338,CC510039,CON,Subc.,0.10728865891756745
43339,CC510039,CON,Whole Brain,0.10236180468161762
43340,CC510039,SAN,FPN,0.14047833839145923
43341,CC510039,SAN,CON,0.09558633185432074
43342,CC510039,SAN,SAN,0.10424150061352298
43343,CC510039,SAN,VAN,0.16353317226380734
43344,CC510039,SAN,DAN,0.11578383403168853
43345,CC510039,SAN,DMN,0.11862571625316205
43346,CC510039,SAN,Motor,0.1336689112315347
43347,CC510039,SAN,Aud.,0.10938045677041287
43348,CC510039,SAN,Vis.,0.10668209685083171
43349,CC510039,SAN,Subc.,0.11140853639223494
43350,CC510039,SAN,Whole Brain,0.11967230627982892
43351,CC510039,VAN,FPN,0.15123780580949306
43352,CC510039,VAN,CON,0.1376593802675612
43353,CC510039,VAN,SAN,0.141774850205663
43354,CC510039,VAN,VAN,0.11839430434183197
43355,CC510039,VAN,DAN,0.12595176359112142
43356,CC510039,VAN,DMN,0.1444675461151081
43357,CC510039,VAN,Motor,0.142255413651297
43358,CC510039,VAN,Aud.,0.14890869882678798
