,subject,net1,net2,MeanGVC
22790,CC320059,VAN,Subc.,116.4407538223589
22791,CC320059,VAN,Whole Brain,130.82312303294307
22792,CC320059,DAN,FPN,150.39544900889643
22793,CC320059,DAN,CON,153.3388170223529
22794,CC320059,DAN,SAN,156.64909211673816
22795,CC320059,DAN,VAN,151.7986418301357
22796,CC320059,DAN,DAN,135.8909168784567
22797,CC320059,DAN,DMN,150.51899947412795
22798,CC320059,DAN,Motor,149.90642798253984
22799,CC320059,DAN,Aud.,163.75279104080016
22800,CC320059,DAN,Vis.,139.42719608662802
22801,CC320059,DAN,Subc.,138.65861979525863
22802,CC320059,DAN,Whole Brain,148.9600643662256
22803,CC320059,DMN,FPN,147.7146150730331
22804,CC320059,DMN,CON,153.9345412945978
22805,CC320059,DMN,SAN,144.34173773402296
22806,CC320059,DMN,VAN,176.44227738108498
22807,CC320059,DMN,DAN,164.6551294107457
22808,CC320059,DMN,DMN,142.5213346942097
22809,CC320059,DMN,Motor,149.41201388947917
22810,CC320059,DMN,Aud.,164.0413111126641
22811,CC320059,DMN,Vis.,153.7754942254158
22812,CC320059,DMN,Subc.,154.9153340749847
22813,CC320059,DMN,Whole Brain,150.79363319850341
22814,CC320059,Motor,FPN,133.8983365592701
22815,CC320059,Motor,CON,130.43147740649226
22816,CC320059,Motor,SAN,140.79071390796844
22817,CC320059,Motor,VAN,172.2229362039096
22818,CC320059,Motor,DAN,165.1847265632468
22819,CC320059,Motor,DMN,150.4007420127162
22820,CC320059,Motor,Motor,104.76509480676013
22821,CC320059,Motor,Aud.,167.48637977012615
22822,CC320059,Motor,Vis.,135.33352591444893
22823,CC320059,Motor,Subc.,118.32886041981752
22824,CC320059,Motor,Whole Brain,138.21662718145615
22825,CC320059,Aud.,FPN,162.8403691032983
22826,CC320059,Aud.,CON,154.6445594022624
22827,CC320059,Aud.,SAN,153.71089645818864
22828,CC320059,Aud.,VAN,173.49147699871426
22829,CC320059,Aud.,DAN,163.28752369354115
22830,CC320059,Aud.,DMN,154.21957226418286
22831,CC320059,Aud.,Motor,158.50147554181459
22832,CC320059,Aud.,Aud.,156.99146312450952
22833,CC320059,Aud.,Vis.,158.38988216061233
22834,CC320059,Aud.,Subc.,162.50910458115285
22835,CC320059,Aud.,Whole Brain,158.15245715100926
22836,CC320059,Vis.,FPN,126.99401273733035
22837,CC320059,Vis.,CON,135.1390492999729
22838,CC320059,Vis.,SAN,140.23303064299304
22839,CC320059,Vis.,VAN,158.23903976956646
22840,CC320059,Vis.,DAN,149.61104860356664
22841,CC320059,Vis.,DMN,140.61732000613517
22842,CC320059,Vis.,Motor,120.80533448554617
22843,CC320059,Vis.,Aud.,158.0282623976662
22844,CC320059,Vis.,Vis.,118.09664018776837
22845,CC320059,Vis.,Subc.,111.58815107697139
22846,CC320059,Vis.,Whole Brain,133.03031363048018
22847,CC320059,Subc.,FPN,126.59530137265315
22848,CC320059,Subc.,CON,137.75739074678808
22849,CC320059,Subc.,SAN,146.9627964756782
22850,CC320059,Subc.,VAN,162.33054402780752
22851,CC320059,Subc.,DAN,154.95123202093177
22852,CC320059,Subc.,DMN,152.14121415856974
22853,CC320059,Subc.,Motor,111.64490755156383
22854,CC320059,Subc.,Aud.,167.13943484360473
22855,CC320059,Subc.,Vis.,118.64164433506106
22856,CC320059,Subc.,Subc.,93.28927692287525
22857,CC320059,Subc.,Whole Brain,135.2244700048339
22858,CC320059,Whole Brain,FPN,140.95837970353662
22859,CC320059,Whole Brain,CON,143.6153554823952
22860,CC320059,Whole Brain,SAN,143.8004166310248
22861,CC320059,Whole Brain,VAN,171.00604073762736
22862,CC320059,Whole Brain,DAN,161.57685253633778
22863,CC320059,Whole Brain,DMN,147.74777142168807
22864,CC320059,Whole Brain,Motor,134.97227655834646
22865,CC320059,Whole Brain,Aud.,165.30242462367133
22866,CC320059,Whole Brain,Vis.,142.6533071212466
22867,CC320059,Whole Brain,Subc.,136.48575188536148
22868,CC320059,Whole Brain,Whole Brain,145.65467837030616
22869,CC320088,FPN,FPN,124.15611945219885
22870,CC320088,FPN,CON,146.5586575148017
22871,CC320088,FPN,SAN,146.4398777807599
22872,CC320088,FPN,VAN,195.6155757520519
22873,CC320088,FPN,DAN,184.1678008912774
22874,CC320088,FPN,DMN,161.03553850329354
22875,CC320088,FPN,Motor,147.19096529226408
22876,CC320088,FPN,Aud.,179.32658159343993
22877,CC320088,FPN,Vis.,162.54173409341794
22878,CC320088,FPN,Subc.,147.70947121744473
22879,CC320088,FPN,Whole Brain,155.632128462008
22880,CC320088,CON,FPN,134.79351213715776
22881,CC320088,CON,CON,113.05305010112455
22882,CC320088,CON,SAN,121.63166579052067
22883,CC320088,CON,VAN,182.96456559542048
22884,CC320088,CON,DAN,176.5979161702251
22885,CC320088,CON,DMN,148.89921381444978
22886,CC320088,CON,Motor,133.46067219335663
22887,CC320088,CON,Aud.,160.02383522377667
22888,CC320088,CON,Vis.,160.94914106962176
22889,CC320088,CON,Subc.,141.2150350114569
22890,CC320088,CON,Whole Brain,145.01151126105967
22891,CC320088,SAN,FPN,157.64248385945058
22892,CC320088,SAN,CON,135.6831674112665
22893,CC320088,SAN,SAN,118.57646202160527
22894,CC320088,SAN,VAN,203.26512183323536
22895,CC320088,SAN,DAN,195.21418614049338
22896,CC320088,SAN,DMN,167.18844706705943
22897,CC320088,SAN,Motor,150.21266390410702
22898,CC320088,SAN,Aud.,170.40167177901978
22899,CC320088,SAN,Vis.,176.43062308212535
22900,CC320088,SAN,Subc.,150.33563405838262
22901,CC320088,SAN,Whole Brain,160.85144254624626
22902,CC320088,VAN,FPN,133.51651718319326
22903,CC320088,VAN,CON,121.80579812844174
22904,CC320088,VAN,SAN,128.34913370560645
22905,CC320088,VAN,VAN,126.63301184215473
22906,CC320088,VAN,DAN,124.63342797119573
22907,CC320088,VAN,DMN,123.19380060916106
22908,CC320088,VAN,Motor,121.4259388333533
22909,CC320088,VAN,Aud.,125.17613390783487
22910,CC320088,VAN,Vis.,134.1073957214582
22911,CC320088,VAN,Subc.,123.00857410517847
22912,CC320088,VAN,Whole Brain,126.19983617644023
22913,CC320088,DAN,FPN,134.00714374617084
22914,CC320088,DAN,CON,129.90097670032864
22915,CC320088,DAN,SAN,134.2509467478738
22916,CC320088,DAN,VAN,137.92400229026197
22917,CC320088,DAN,DAN,120.0191322574865
22918,CC320088,DAN,DMN,121.42521101572812
22919,CC320088,DAN,Motor,118.32522792859211
22920,CC320088,DAN,Aud.,126.97031058250016
22921,CC320088,DAN,Vis.,130.73511242658998
22922,CC320088,DAN,Subc.,119.69265184538935
22923,CC320088,DAN,Whole Brain,125.92906118820562
22924,CC320088,DMN,FPN,138.92331976280818
22925,CC320088,DMN,CON,134.88847353770555
22926,CC320088,DMN,SAN,136.33765312048547
22927,CC320088,DMN,VAN,167.34357406064623
22928,CC320088,DMN,DAN,156.0496594727795
22929,CC320088,DMN,DMN,133.83816539955563
22930,CC320088,DMN,Motor,130.212203375207
22931,CC320088,DMN,Aud.,145.87041697817705
22932,CC320088,DMN,Vis.,150.6120125545563
22933,CC320088,DMN,Subc.,133.40645303007338
22934,CC320088,DMN,Whole Brain,139.37908637192146
22935,CC320088,Motor,FPN,151.28054378356651
22936,CC320088,Motor,CON,144.51077911318677
22937,CC320088,Motor,SAN,145.80604992130063
22938,CC320088,Motor,VAN,186.04589476358743
22939,CC320088,Motor,DAN,179.46130051002928
22940,CC320088,Motor,DMN,154.9863426442804
22941,CC320088,Motor,Motor,126.02601735119327
22942,CC320088,Motor,Aud.,167.659704445344
22943,CC320088,Motor,Vis.,161.2921185593649
22944,CC320088,Motor,Subc.,132.43054912977328
22945,CC320088,Motor,Whole Brain,151.4108279982306
22946,CC320088,Aud.,FPN,150.4478574589959
22947,CC320088,Aud.,CON,125.83778245354075
22948,CC320088,Aud.,SAN,128.1460906516396
22949,CC320088,Aud.,VAN,156.69259564845692
22950,CC320088,Aud.,DAN,146.57252060000715
22951,CC320088,Aud.,DMN,133.74938467499658
22952,CC320088,Aud.,Motor,127.61616016560265
22953,CC320088,Aud.,Aud.,125.8896315048033
22954,CC320088,Aud.,Vis.,144.0564252370335
22955,CC320088,Aud.,Subc.,120.79296997064652
22956,CC320088,Aud.,Whole Brain,135.3974678784484
22957,CC320088,Vis.,FPN,127.92317690399435
22958,CC320088,Vis.,CON,130.8230193209714
22959,CC320088,Vis.,SAN,132.41251827886327
22960,CC320088,Vis.,VAN,164.85307170381273
22961,CC320088,Vis.,DAN,150.4676057833326
22962,CC320088,Vis.,DMN,133.90962689546393
22963,CC320088,Vis.,Motor,118.65131307036073
22964,CC320088,Vis.,Aud.,142.3202149862797
22965,CC320088,Vis.,Vis.,120.40289022168066
22966,CC320088,Vis.,Subc.,102.0621127667473
22967,CC320088,Vis.,Whole Brain,129.3215916504479
22968,CC320088,Subc.,FPN,148.43067505301588
22969,CC320088,Subc.,CON,148.87122045085644
22970,CC320088,Subc.,SAN,146.66290720341343
22971,CC320088,Subc.,VAN,187.09211770543314
22972,CC320088,Subc.,DAN,171.01338402454
22973,CC320088,Subc.,DMN,150.6967169728504
22974,CC320088,Subc.,Motor,123.9641718663603
22975,CC320088,Subc.,Aud.,157.12603871409527
22976,CC320088,Subc.,Vis.,136.31195934504166
22977,CC320088,Subc.,Subc.,96.55872966931867
22978,CC320088,Subc.,Whole Brain,143.51797606566436
22979,CC320088,Whole Brain,FPN,139.65741344859038
22980,CC320088,Whole Brain,CON,135.35996388072127
22981,CC320088,Whole Brain,SAN,135.75139859075324
22982,CC320088,Whole Brain,VAN,174.45345706206112
22983,CC320088,Whole Brain,DAN,163.79278259538006
22984,CC320088,Whole Brain,DMN,143.65441878888512
22985,CC320088,Whole Brain,Motor,130.27095074874728
22986,CC320088,Whole Brain,Aud.,153.07046811536767
22987,CC320088,Whole Brain,Vis.,149.33437911499695
22988,CC320088,Whole Brain,Subc.,128.47194215125944
22989,CC320088,Whole Brain,Whole Brain,142.5685954287462
22990,CC320089,FPN,FPN,239.32293671175324
22991,CC320089,FPN,CON,290.4038122859809
22992,CC320089,FPN,SAN,279.6594992310221
22993,CC320089,FPN,VAN,312.07468288679803
22994,CC320089,FPN,DAN,311.5751658091598
22995,CC320089,FPN,DMN,267.94001706273673
22996,CC320089,FPN,Motor,292.5429209569873
22997,CC320089,FPN,Aud.,283.3394127207333
22998,CC320089,FPN,Vis.,266.76233465160084
22999,CC320089,FPN,Subc.,256.8760650809291
23000,CC320089,FPN,Whole Brain,274.60415978110507
23001,CC320089,CON,FPN,299.31602278386964
23002,CC320089,CON,CON,233.96174682137496
23003,CC320089,CON,SAN,269.139415493219
23004,CC320089,CON,VAN,329.5973089821026
23005,CC320089,CON,DAN,338.05993578130864
23006,CC320089,CON,DMN,306.4852628240218
23007,CC320089,CON,Motor,303.4288466201094
23008,CC320089,CON,Aud.,307.6993516421593
23009,CC320089,CON,Vis.,309.143336021656
23010,CC320089,CON,Subc.,329.03485085920545
23011,CC320089,CON,Whole Brain,301.831228211072
23012,CC320089,SAN,FPN,302.1105254517649
23013,CC320089,SAN,CON,288.3346785298152
23014,CC320089,SAN,SAN,258.15159797179496
23015,CC320089,SAN,VAN,329.30595632451616
23016,CC320089,SAN,DAN,340.586975987114
23017,CC320089,SAN,DMN,299.58722706462186
23018,CC320089,SAN,Motor,325.51389891305087
23019,CC320089,SAN,Aud.,309.17916826792884
23020,CC320089,SAN,Vis.,316.4137283414421
23021,CC320089,SAN,Subc.,338.3844821164402
23022,CC320089,SAN,Whole Brain,307.94562912014015
23023,CC320089,VAN,FPN,268.34308405835174
23024,CC320089,VAN,CON,276.5403704837542
23025,CC320089,VAN,SAN,284.68640121334477
23026,CC320089,VAN,VAN,230.65692227511175
23027,CC320089,VAN,DAN,294.8652389552857
23028,CC320089,VAN,DMN,258.0458619844628
23029,CC320089,VAN,Motor,316.33011542169197
23030,CC320089,VAN,Aud.,261.6828889892882
23031,CC320089,VAN,Vis.,270.8181099745865
23032,CC320089,VAN,Subc.,259.06950233830725
23033,CC320089,VAN,Whole Brain,274.13465303416837
23034,CC320089,DAN,FPN,271.8127572795873
23035,CC320089,DAN,CON,293.1340181397071
23036,CC320089,DAN,SAN,285.68389826789445
23037,CC320089,DAN,VAN,276.98345912357377
23038,CC320089,DAN,DAN,247.98571541278056
23039,CC320089,DAN,DMN,270.10686776352355
23040,CC320089,DAN,Motor,298.40184043375353
23041,CC320089,DAN,Aud.,272.2477668513527
23042,CC320089,DAN,Vis.,268.8524587331035
23043,CC320089,DAN,Subc.,270.0913392206734
23044,CC320089,DAN,Whole Brain,276.3640506755173
23045,CC320089,DMN,FPN,254.0426316535025
23046,CC320089,DMN,CON,285.8101580913726
23047,CC320089,DMN,SAN,263.2893197353151
23048,CC320089,DMN,VAN,292.75891336740773
23049,CC320089,DMN,DAN,300.56852220254245
23050,CC320089,DMN,DMN,247.17746642360143
23051,CC320089,DMN,Motor,295.67670875232625
23052,CC320089,DMN,Aud.,267.0037849197507
23053,CC320089,DMN,Vis.,266.87887918642593
23054,CC320089,DMN,Subc.,279.0276634578591
23055,CC320089,DMN,Whole Brain,268.8928713104701
23056,CC320089,Motor,FPN,287.2575641970635
23057,CC320089,Motor,CON,299.8570512642802
23058,CC320089,Motor,SAN,299.04504010896386
23059,CC320089,Motor,VAN,321.19147438773433
23060,CC320089,Motor,DAN,326.99460653918214
23061,CC320089,Motor,DMN,303.43743444233235
23062,CC320089,Motor,Motor,260.36952326778777
23063,CC320089,Motor,Aud.,304.98488118498886
23064,CC320089,Motor,Vis.,282.91122835495787
23065,CC320089,Motor,Subc.,261.8439556701058
23066,CC320089,Motor,Whole Brain,291.1985731488921
23067,CC320089,Aud.,FPN,265.0937260808254
23068,CC320089,Aud.,CON,284.6340975397284
23069,CC320089,Aud.,SAN,279.6175130642714
23070,CC320089,Aud.,VAN,283.4288995440434
23071,CC320089,Aud.,DAN,297.20017301090905
23072,CC320089,Aud.,DMN,257.67834352709787
23073,CC320089,Aud.,Motor,302.5720699325419
23074,CC320089,Aud.,Aud.,247.41423970543468
23075,CC320089,Aud.,Vis.,263.1129087239248
23076,CC320089,Aud.,Subc.,259.2236567596308
23077,CC320089,Aud.,Whole Brain,271.8113599065408
23078,CC320089,Vis.,FPN,256.80733289064983
23079,CC320089,Vis.,CON,292.51464953259676
23080,CC320089,Vis.,SAN,281.6679123895218
23081,CC320089,Vis.,VAN,302.53346124218166
23082,CC320089,Vis.,DAN,299.43270542704715
23083,CC320089,Vis.,DMN,270.9447386358876
23084,CC320089,Vis.,Motor,272.5633433213739
23085,CC320089,Vis.,Aud.,273.9109754158822
23086,CC320089,Vis.,Vis.,248.07105797139593
23087,CC320089,Vis.,Subc.,235.97656883527767
23088,CC320089,Vis.,Whole Brain,269.33390077580225
23089,CC320089,Subc.,FPN,277.0717375854633
23090,CC320089,Subc.,CON,330.714415742869
23091,CC320089,Subc.,SAN,329.27807916540644
23092,CC320089,Subc.,VAN,334.3725469568375
23093,CC320089,Subc.,DAN,330.346032930273
23094,CC320089,Subc.,DMN,312.41396368531304
23095,CC320089,Subc.,Motor,266.1442258188909
23096,CC320089,Subc.,Aud.,302.35519594285114
23097,CC320089,Subc.,Vis.,262.00537604255226
23098,CC320089,Subc.,Subc.,187.70426595244354
23099,CC320089,Subc.,Whole Brain,290.9086251397785
23100,CC320089,Whole Brain,FPN,267.8159127258544
23101,CC320089,Whole Brain,CON,288.89775493360736
23102,CC320089,Whole Brain,SAN,279.6081868588469
23103,CC320089,Whole Brain,VAN,304.65019221258916
23104,CC320089,Whole Brain,DAN,309.91490689187435
23105,CC320089,Whole Brain,DMN,275.02693044277515
23106,CC320089,Whole Brain,Motor,289.23767382958613
23107,CC320089,Whole Brain,Aud.,282.39394757362527
23108,CC320089,Whole Brain,Vis.,273.0272505002611
23109,CC320089,Whole Brain,Subc.,268.3311403100973
23110,CC320089,Whole Brain,Whole Brain,280.12485799142587
23111,CC320107,FPN,FPN,155.5522563669673
23112,CC320107,FPN,CON,205.2771138330137
23113,CC320107,FPN,SAN,192.99251129826507
23114,CC320107,FPN,VAN,222.7348574756117
23115,CC320107,FPN,DAN,194.87408983219578
23116,CC320107,FPN,DMN,201.18241954580054
23117,CC320107,FPN,Motor,161.3627213304766
23118,CC320107,FPN,Aud.,222.18387657695692
23119,CC320107,FPN,Vis.,199.5326361011226
23120,CC320107,FPN,Subc.,176.8095547478062
23121,CC320107,FPN,Whole Brain,189.7305966196158
23122,CC320107,CON,FPN,186.06814529109664
23123,CC320107,CON,CON,154.32173238214736
23124,CC320107,CON,SAN,176.96911654328986
23125,CC320107,CON,VAN,222.69046228421558
23126,CC320107,CON,DAN,195.04864267796796
23127,CC320107,CON,DMN,200.9089115538556
23128,CC320107,CON,Motor,165.52872018947855
23129,CC320107,CON,Aud.,219.37066814068018
23130,CC320107,CON,Vis.,226.1685108870806
23131,CC320107,CON,Subc.,225.35266189846848
23132,CC320107,CON,Whole Brain,195.54680549205509
23133,CC320107,SAN,FPN,196.0058680638662
23134,CC320107,SAN,CON,197.8882293206682
23135,CC320107,SAN,SAN,165.29068530753509
23136,CC320107,SAN,VAN,237.52675983267122
23137,CC320107,SAN,DAN,194.04273754238605
23138,CC320107,SAN,DMN,197.14869115573157
23139,CC320107,SAN,Motor,180.8265524389682
23140,CC320107,SAN,Aud.,217.20338827845433
23141,CC320107,SAN,Vis.,231.752256746319
23142,CC320107,SAN,Subc.,208.31562876588808
23143,CC320107,SAN,Whole Brain,199.90796662186202
23144,CC320107,VAN,FPN,156.90396382652722
23145,CC320107,VAN,CON,173.81343605945375
23146,CC320107,VAN,SAN,158.61069268023695
23147,CC320107,VAN,VAN,161.63177513001494
23148,CC320107,VAN,DAN,154.98166607416036
23149,CC320107,VAN,DMN,164.96465166212994
23150,CC320107,VAN,Motor,145.33117999811415
23151,CC320107,VAN,Aud.,179.73771815662454
23152,CC320107,VAN,Vis.,175.78004213188532
23153,CC320107,VAN,Subc.,159.77055180717986
23154,CC320107,VAN,Whole Brain,162.58147079356888
23155,CC320107,DAN,FPN,174.39687177750048
23156,CC320107,DAN,CON,201.2090250757846
23157,CC320107,DAN,SAN,174.34944319507096
23158,CC320107,DAN,VAN,207.14010392743322
23159,CC320107,DAN,DAN,149.73878196689
23160,CC320107,DAN,DMN,182.47743928573578
23161,CC320107,DAN,Motor,177.76972439113172
23162,CC320107,DAN,Aud.,193.3745633227718
23163,CC320107,DAN,Vis.,201.42447993856626
23164,CC320107,DAN,Subc.,180.7689089866502
23165,CC320107,DAN,Whole Brain,183.80120747579653
23166,CC320107,DMN,FPN,179.05118153370688
23167,CC320107,DMN,CON,198.91511783381233
23168,CC320107,DMN,SAN,175.45778971694924
23169,CC320107,DMN,VAN,213.1830947512378
23170,CC320107,DMN,DAN,180.87617070292978
23171,CC320107,DMN,DMN,175.3560629535108
23172,CC320107,DMN,Motor,175.02176241731902
23173,CC320107,DMN,Aud.,193.47813061369467
23174,CC320107,DMN,Vis.,200.5533287133442
23175,CC320107,DMN,Subc.,188.14052861443983
23176,CC320107,DMN,Whole Brain,184.06231720993404
23177,CC320107,Motor,FPN,193.09018568351712
23178,CC320107,Motor,CON,211.74067684116218
23179,CC320107,Motor,SAN,210.970215294629
23180,CC320107,Motor,VAN,235.6793820531428
23181,CC320107,Motor,DAN,220.71532786015754
23182,CC320107,Motor,DMN,220.9472487069947
23183,CC320107,Motor,Motor,164.2969595571038
23184,CC320107,Motor,Aud.,235.17748028760016
23185,CC320107,Motor,Vis.,217.81400185997632
23186,CC320107,Motor,Subc.,188.45257980172144
23187,CC320107,Motor,Whole Brain,206.94601575476472
23188,CC320107,Aud.,FPN,183.09752837214936
23189,CC320107,Aud.,CON,187.21355359660356
23190,CC320107,Aud.,SAN,176.06641621999907
23191,CC320107,Aud.,VAN,199.58460080050145
23192,CC320107,Aud.,DAN,172.70995468904113
23193,CC320107,Aud.,DMN,174.78304180346709
23194,CC320107,Aud.,Motor,176.1796597202352
23195,CC320107,Aud.,Aud.,165.77518928750337
23196,CC320107,Aud.,Vis.,183.3762074528479
23197,CC320107,Aud.,Subc.,166.83542229816214
23198,CC320107,Aud.,Whole Brain,177.77882220595845
23199,CC320107,Vis.,FPN,172.48791309175263
23200,CC320107,Vis.,CON,209.31103461053212
23201,CC320107,Vis.,SAN,197.48409522706922
23202,CC320107,Vis.,VAN,214.41238127108826
23203,CC320107,Vis.,DAN,193.83747005094642
23204,CC320107,Vis.,DMN,194.85518816023102
23205,CC320107,Vis.,Motor,165.77178430966111
23206,CC320107,Vis.,Aud.,197.7047792894767
23207,CC320107,Vis.,Vis.,166.6938337961567
23208,CC320107,Vis.,Subc.,139.4032329108129
23209,CC320107,Vis.,Whole Brain,182.8112525900628
23210,CC320107,Subc.,FPN,206.63851059488272
23211,CC320107,Subc.,CON,249.51485753010144
23212,CC320107,Subc.,SAN,233.23614928635027
23213,CC320107,Subc.,VAN,248.9418574799815
23214,CC320107,Subc.,DAN,227.23303734346968
23215,CC320107,Subc.,DMN,236.0684695698404
23216,CC320107,Subc.,Motor,184.41172707098798
23217,CC320107,Subc.,Aud.,230.8103430103881
23218,CC320107,Subc.,Vis.,196.51411152337545
23219,CC320107,Subc.,Subc.,128.4468302060941
23220,CC320107,Subc.,Whole Brain,213.65675730030688
23221,CC320107,Whole Brain,FPN,180.26307565855188
23222,CC320107,Whole Brain,CON,201.6026589146266
23223,CC320107,Whole Brain,SAN,187.80809597070277
23224,CC320107,Whole Brain,VAN,219.5042719667908
23225,CC320107,Whole Brain,DAN,191.9361865124699
23226,CC320107,Whole Brain,DMN,194.58830811023955
23227,CC320107,Whole Brain,Motor,170.17082957837704
23228,CC320107,Whole Brain,Aud.,207.12308969968078
23229,CC320107,Whole Brain,Vis.,200.40878851442295
23230,CC320107,Whole Brain,Subc.,178.09416774247495
23231,CC320107,Whole Brain,Whole Brain,190.53030639051806
23232,CC320109,FPN,FPN,152.36439155563284
23233,CC320109,FPN,CON,198.2032293071055
23234,CC320109,FPN,SAN,190.23232921751412
23235,CC320109,FPN,VAN,235.59208158437258
23236,CC320109,FPN,DAN,213.6221553587488
23237,CC320109,FPN,DMN,204.58385848751504
23238,CC320109,FPN,Motor,199.52244061576607
23239,CC320109,FPN,Aud.,228.56243071756774
23240,CC320109,FPN,Vis.,201.37054400529698
23241,CC320109,FPN,Subc.,206.1664689358521
23242,CC320109,FPN,Whole Brain,199.05025164265487
23243,CC320109,CON,FPN,195.2687928213574
23244,CC320109,CON,CON,162.12810470543673
23245,CC320109,CON,SAN,184.44689982106092
